,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9473684210526316,2.0,1.0,0.11428571428571428,0.0,2.0,2.0,2.0,1.0,0.18518518518518517,0.0010765062824847629,2.0,2.0,2.0,1.0,0.17142857142857143,0.0014307797074234708,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9473684210526316,2.0,1.0,0.11428571428571428,0.0,2.0,2.0,2.0,1.0,0.18518518518518517,0.0010765062824847629,2.0,2.0,2.0,1.0,0.17142857142857143,0.0014307797074234708,2.0,2.0,2.0,1.0,0.18181818181818182,0.00293356736481448,0.0
2,1.9,1.9473684210526316,2.0,1.0,0.11428571428571428,0.0,2.0,2.0,2.0,1.0,0.18518518518518517,0.0010765062824847629,2.0,2.0,2.0,1.0,0.17142857142857143,0.0014307797074234708,2.0,2.0,2.0,1.0,0.18181818181818182,0.00293356736481448,2.0,1.9545454545454546,2.0,1.0,0.14634146341463414,0.0017424310774395264,0.0
3,2.0,2.0,2.0,1.0,0.18518518518518517,0.0010765062824847629,2.0,2.0,2.0,1.0,0.17142857142857143,0.0014307797074234708,2.0,2.0,2.0,1.0,0.18181818181818182,0.00293356736481448,2.0,1.9545454545454546,2.0,1.0,0.14634146341463414,0.0017424310774395264,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011919986858612214,0.0
4,2.0,2.0,2.0,1.0,0.17142857142857143,0.0014307797074234708,2.0,2.0,2.0,1.0,0.18181818181818182,0.00293356736481448,2.0,1.9545454545454546,2.0,1.0,0.14634146341463414,0.0017424310774395264,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011919986858612214,2.0,2.0,2.0,1.0,0.18421052631578946,0.0012772624675627111,0.0
5,2.0,2.0,2.0,1.0,0.18181818181818182,0.00293356736481448,2.0,1.9545454545454546,2.0,1.0,0.14634146341463414,0.0017424310774395264,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011919986858612214,2.0,2.0,2.0,1.0,0.18421052631578946,0.0012772624675627111,1.0,1.8571428571428572,2.0,1.0,0.11764705882352941,0.0020845321278237807,0.0
6,2.0,1.9545454545454546,2.0,1.0,0.14634146341463414,0.0017424310774395264,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011919986858612214,2.0,2.0,2.0,1.0,0.18421052631578946,0.0012772624675627111,1.0,1.8571428571428572,2.0,1.0,0.11764705882352941,0.0020845321278237807,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.007861914659122145,0.0
7,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011919986858612214,2.0,2.0,2.0,1.0,0.18421052631578946,0.0012772624675627111,1.0,1.8571428571428572,2.0,1.0,0.11764705882352941,0.0020845321278237807,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.007861914659122145,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.0
8,2.0,2.0,2.0,1.0,0.18421052631578946,0.0012772624675627111,1.0,1.8571428571428572,2.0,1.0,0.11764705882352941,0.0020845321278237807,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.007861914659122145,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,2.0,2.0,2.0,1.0,0.2222222222222222,0.02896990740740741,0.0
9,1.0,1.8571428571428572,2.0,1.0,0.11764705882352941,0.0020845321278237807,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.007861914659122145,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,2.0,2.0,2.0,1.0,0.2222222222222222,0.02896990740740741,0.0,1.5345864582732371,2.0,1.0,0.19047619047619047,0.005158947198227385,0.0
