,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,1.292481250360578,2.2590568188374145,2.584962500721156,1.0,0.2631578947368421,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,1.292481250360578,2.2590568188374145,2.584962500721156,1.0,0.2631578947368421,0.007002417666799273,1.146240625180289,1.8208020839342967,2.584962500721156,1.0,0.2727272727272727,0.004788238076018085,0.0
2,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,1.292481250360578,2.2590568188374145,2.584962500721156,1.0,0.2631578947368421,0.007002417666799273,1.146240625180289,1.8208020839342967,2.584962500721156,1.0,0.2727272727272727,0.004788238076018085,1.175488750216347,2.2156821434752767,2.584962500721156,1.0,0.3,0.00919334779979096,0.0
3,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,1.292481250360578,2.2590568188374145,2.584962500721156,1.0,0.2631578947368421,0.007002417666799273,1.146240625180289,1.8208020839342967,2.584962500721156,1.0,0.2727272727272727,0.004788238076018085,1.175488750216347,2.2156821434752767,2.584962500721156,1.0,0.3,0.00919334779979096,1.0,2.2327486116720103,2.584962500721156,1.0,0.23076923076923078,0.006593917648874275,0.0
4,1.292481250360578,2.2590568188374145,2.584962500721156,1.0,0.2631578947368421,0.007002417666799273,1.146240625180289,1.8208020839342967,2.584962500721156,1.0,0.2727272727272727,0.004788238076018085,1.175488750216347,2.2156821434752767,2.584962500721156,1.0,0.3,0.00919334779979096,1.0,2.2327486116720103,2.584962500721156,1.0,0.23076923076923078,0.006593917648874275,1.5849625007211565,1.9849625007211564,2.584962500721156,1.0,0.375,0.01863613583463149,0.0
5,1.146240625180289,1.8208020839342967,2.584962500721156,1.0,0.2727272727272727,0.004788238076018085,1.175488750216347,2.2156821434752767,2.584962500721156,1.0,0.3,0.00919334779979096,1.0,2.2327486116720103,2.584962500721156,1.0,0.23076923076923078,0.006593917648874275,1.5849625007211565,1.9849625007211564,2.584962500721156,1.0,0.375,0.01863613583463149,1.2632331253245204,2.32646625064904,2.584962500721156,1.0,0.15789473684210525,0.007051878165569033,0.0
6,1.175488750216347,2.2156821434752767,2.584962500721156,1.0,0.3,0.00919334779979096,1.0,2.2327486116720103,2.584962500721156,1.0,0.23076923076923078,0.006593917648874275,1.5849625007211565,1.9849625007211564,2.584962500721156,1.0,0.375,0.01863613583463149,1.2632331253245204,2.32646625064904,2.584962500721156,1.0,0.15789473684210525,0.007051878165569033,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2608695652173913,0.0013246384875983497,0.0
7,1.0,2.2327486116720103,2.584962500721156,1.0,0.23076923076923078,0.006593917648874275,1.5849625007211565,1.9849625007211564,2.584962500721156,1.0,0.375,0.01863613583463149,1.2632331253245204,2.32646625064904,2.584962500721156,1.0,0.15789473684210525,0.007051878165569033,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2608695652173913,0.0013246384875983497,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.23076923076923078,0.002567768513083807,0.0
8,1.5849625007211565,1.9849625007211564,2.584962500721156,1.0,0.375,0.01863613583463149,1.2632331253245204,2.32646625064904,2.584962500721156,1.0,0.15789473684210525,0.007051878165569033,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2608695652173913,0.0013246384875983497,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.23076923076923078,0.002567768513083807,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.24,0.0034817053434245838,0.0
9,1.2632331253245204,2.32646625064904,2.584962500721156,1.0,0.15789473684210525,0.007051878165569033,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2608695652173913,0.0013246384875983497,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.23076923076923078,0.002567768513083807,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.24,0.0034817053434245838,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.25,0.0030891086899343203,0.0
10,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2608695652173913,0.0013246384875983497,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.23076923076923078,0.002567768513083807,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.24,0.0034817053434245838,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.25,0.0030891086899343203,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.003097141309968559,0.0
11,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.23076923076923078,0.002567768513083807,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.24,0.0034817053434245838,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.25,0.0030891086899343203,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.003097141309968559,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23529411764705882,0.007861914659121639,1.0
12,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.24,0.0034817053434245838,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.25,0.0030891086899343203,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.003097141309968559,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23529411764705882,0.007861914659121639,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2727272727272727,0.0047882393478080555,1.0
13,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.25,0.0030891086899343203,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.003097141309968559,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23529411764705882,0.007861914659121639,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2727272727272727,0.0047882393478080555,1.6849625007211562,2.2516291673878226,2.584962500721156,1.0,0.25,0.05455729166666666,1.0
14,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.003097141309968559,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23529411764705882,0.007861914659121639,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2727272727272727,0.0047882393478080555,1.6849625007211562,2.2516291673878226,2.584962500721156,1.0,0.25,0.05455729166666666,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.05555555555555556,1.0
15,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23529411764705882,0.007861914659121639,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2727272727272727,0.0047882393478080555,1.6849625007211562,2.2516291673878226,2.584962500721156,1.0,0.25,0.05455729166666666,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.05555555555555556,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.25,0.0102293198970923,1.0
16,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2727272727272727,0.0047882393478080555,1.6849625007211562,2.2516291673878226,2.584962500721156,1.0,0.25,0.05455729166666666,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.05555555555555556,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.25,0.0102293198970923,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.00764540414984528,1.0
17,1.6849625007211562,2.2516291673878226,2.584962500721156,1.0,0.25,0.05455729166666666,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.05555555555555556,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.25,0.0102293198970923,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.00764540414984528,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.007645404154398891,1.0
18,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.05555555555555556,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.25,0.0102293198970923,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.00764540414984528,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.007645404154398891,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.45454545454545453,0.005132441807078456,1.0
19,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.25,0.0102293198970923,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.00764540414984528,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.007645404154398891,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.45454545454545453,0.005132441807078456,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.0018151899468358697,1.0
20,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.00764540414984528,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.007645404154398891,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.45454545454545453,0.005132441807078456,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.0018151899468358697,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3125,0.0014816609216562859,1.0
21,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.007645404154398891,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.45454545454545453,0.005132441807078456,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.0018151899468358697,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3125,0.0014816609216562859,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.004467255296920348,1.0
22,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.45454545454545453,0.005132441807078456,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.0018151899468358697,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3125,0.0014816609216562859,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.004467255296920348,1.584962500721156,2.209962500721156,2.584962500721156,1.0,0.21428571428571427,0.005132441807078456,1.0
23,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.0018151899468358697,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3125,0.0014816609216562859,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.004467255296920348,1.584962500721156,2.209962500721156,2.584962500721156,1.0,0.21428571428571427,0.005132441807078456,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.3125,0.016760568797945543,1.0
24,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3125,0.0014816609216562859,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.004467255296920348,1.584962500721156,2.209962500721156,2.584962500721156,1.0,0.21428571428571427,0.005132441807078456,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.3125,0.016760568797945543,1.5849625007211565,2.184962500721156,2.584962500721156,1.0,0.4444444444444444,0.012542631054372193,1.0
25,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.004467255296920348,1.584962500721156,2.209962500721156,2.584962500721156,1.0,0.21428571428571427,0.005132441807078456,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.3125,0.016760568797945543,1.5849625007211565,2.184962500721156,2.584962500721156,1.0,0.4444444444444444,0.012542631054372193,1.6849625007211562,2.2516291673878226,2.584962500721156,1.0,0.2,0.02896990740740741,1.0
