,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,1.0,1.0,0.125,0.0,0.0,0.7272727272727273,1.0,1.0,0.15,0.005778055356683236,1.0,1.0,1.0,1.0,0.20833333333333334,0.0023986921885802066,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,1.0,1.0,0.125,0.0,0.0,0.7272727272727273,1.0,1.0,0.15,0.005778055356683236,1.0,1.0,1.0,1.0,0.20833333333333334,0.0023986921885802066,1.0,1.0,1.0,1.0,0.16666666666666666,0.004242322848057992,0.0
2,0.0,0.8235294117647058,1.0,1.0,0.125,0.0,0.0,0.7272727272727273,1.0,1.0,0.15,0.005778055356683236,1.0,1.0,1.0,1.0,0.20833333333333334,0.0023986921885802066,1.0,1.0,1.0,1.0,0.16666666666666666,0.004242322848057992,1.0,1.0,1.0,1.0,0.19047619047619047,0.01287402656422497,0.0
3,0.0,0.7272727272727273,1.0,1.0,0.15,0.005778055356683236,1.0,1.0,1.0,1.0,0.20833333333333334,0.0023986921885802066,1.0,1.0,1.0,1.0,0.16666666666666666,0.004242322848057992,1.0,1.0,1.0,1.0,0.19047619047619047,0.01287402656422497,1.0,1.0,1.0,1.0,0.19148936170212766,0.001324638487598367,0.0
4,1.0,1.0,1.0,1.0,0.20833333333333334,0.0023986921885802066,1.0,1.0,1.0,1.0,0.16666666666666666,0.004242322848057992,1.0,1.0,1.0,1.0,0.19047619047619047,0.01287402656422497,1.0,1.0,1.0,1.0,0.19148936170212766,0.001324638487598367,1.0,1.0,1.0,1.0,0.25,0.0018942737476697901,0.0
5,1.0,1.0,1.0,1.0,0.16666666666666666,0.004242322848057992,1.0,1.0,1.0,1.0,0.19047619047619047,0.01287402656422497,1.0,1.0,1.0,1.0,0.19148936170212766,0.001324638487598367,1.0,1.0,1.0,1.0,0.25,0.0018942737476697901,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,0.0
6,1.0,1.0,1.0,1.0,0.19047619047619047,0.01287402656422497,1.0,1.0,1.0,1.0,0.19148936170212766,0.001324638487598367,1.0,1.0,1.0,1.0,0.25,0.0018942737476697901,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.3,0.008348144019095402,0.0
7,1.0,1.0,1.0,1.0,0.19148936170212766,0.001324638487598367,1.0,1.0,1.0,1.0,0.25,0.0018942737476697901,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.3,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.0023840898007079147,0.0
8,1.0,1.0,1.0,1.0,0.25,0.0018942737476697901,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.3,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.0023840898007079147,1.0,1.0,1.0,1.0,0.1794871794871795,0.000980904664479113,0.0
9,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.3,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.0023840898007079147,1.0,1.0,1.0,1.0,0.1794871794871795,0.000980904664479113,1.0,1.0,1.0,1.0,0.18181818181818182,0.0012362076018923066,0.0
10,1.0,1.0,1.0,1.0,0.3,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.0023840898007079147,1.0,1.0,1.0,1.0,0.1794871794871795,0.000980904664479113,1.0,1.0,1.0,1.0,0.18181818181818182,0.0012362076018923066,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,0.0
11,1.0,1.0,1.0,1.0,0.2222222222222222,0.0023840898007079147,1.0,1.0,1.0,1.0,0.1794871794871795,0.000980904664479113,1.0,1.0,1.0,1.0,0.18181818181818182,0.0012362076018923066,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.04291666666666667,0.0
12,1.0,1.0,1.0,1.0,0.1794871794871795,0.000980904664479113,1.0,1.0,1.0,1.0,0.18181818181818182,0.0012362076018923066,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.04291666666666667,1.0,1.0,1.0,1.0,0.125,0.012542631054372193,0.0
