,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13636363636363635,0.0,1.0,1.0,1.0,1.0,0.28,0.0008688563935825554,1.0,1.0,1.0,1.0,0.36363636363636365,0.0013281575425480169,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13636363636363635,0.0,1.0,1.0,1.0,1.0,0.28,0.0008688563935825554,1.0,1.0,1.0,1.0,0.36363636363636365,0.0013281575425480169,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,0.0
2,1.0,1.0,1.0,1.0,0.13636363636363635,0.0,1.0,1.0,1.0,1.0,0.28,0.0008688563935825554,1.0,1.0,1.0,1.0,0.36363636363636365,0.0013281575425480169,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,0.7000000000000001,0.9333333333333333,1.0,1.0,0.22727272727272727,0.002169669342913118,0.0
3,1.0,1.0,1.0,1.0,0.28,0.0008688563935825554,1.0,1.0,1.0,1.0,0.36363636363636365,0.0013281575425480169,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,0.7000000000000001,0.9333333333333333,1.0,1.0,0.22727272727272727,0.002169669342913118,0.0,0.75,1.0,1.0,0.20454545454545456,0.0008726476365540818,0.0
4,1.0,1.0,1.0,1.0,0.36363636363636365,0.0013281575425480169,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,0.7000000000000001,0.9333333333333333,1.0,1.0,0.22727272727272727,0.002169669342913118,0.0,0.75,1.0,1.0,0.20454545454545456,0.0008726476365540818,1.0,1.0,1.0,1.0,0.21212121212121213,0.0007746282603816543,0.0
5,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,0.7000000000000001,0.9333333333333333,1.0,1.0,0.22727272727272727,0.002169669342913118,0.0,0.75,1.0,1.0,0.20454545454545456,0.0008726476365540818,1.0,1.0,1.0,1.0,0.21212121212121213,0.0007746282603816543,1.0,1.0,1.0,1.0,0.14285714285714285,0.001897878440668141,0.0
6,0.7000000000000001,0.9333333333333333,1.0,1.0,0.22727272727272727,0.002169669342913118,0.0,0.75,1.0,1.0,0.20454545454545456,0.0008726476365540818,1.0,1.0,1.0,1.0,0.21212121212121213,0.0007746282603816543,1.0,1.0,1.0,1.0,0.14285714285714285,0.001897878440668141,1.0,1.0,1.0,1.0,0.2777777777777778,0.003097141309968559,0.0
7,0.0,0.75,1.0,1.0,0.20454545454545456,0.0008726476365540818,1.0,1.0,1.0,1.0,0.21212121212121213,0.0007746282603816543,1.0,1.0,1.0,1.0,0.14285714285714285,0.001897878440668141,1.0,1.0,1.0,1.0,0.2777777777777778,0.003097141309968559,1.0,1.0,1.0,1.0,0.16129032258064516,0.0014816609216562859,0.0
8,1.0,1.0,1.0,1.0,0.21212121212121213,0.0007746282603816543,1.0,1.0,1.0,1.0,0.14285714285714285,0.001897878440668141,1.0,1.0,1.0,1.0,0.2777777777777778,0.003097141309968559,1.0,1.0,1.0,1.0,0.16129032258064516,0.0014816609216562859,0.0,0.8095238095238095,1.0,1.0,0.2857142857142857,0.0007310242771112016,0.0
9,1.0,1.0,1.0,1.0,0.14285714285714285,0.001897878440668141,1.0,1.0,1.0,1.0,0.2777777777777778,0.003097141309968559,1.0,1.0,1.0,1.0,0.16129032258064516,0.0014816609216562859,0.0,0.8095238095238095,1.0,1.0,0.2857142857142857,0.0007310242771112016,0.35000000000000003,0.875,1.0,1.0,0.25,0.0013737745691655093,0.0
