,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.13636363636363635,0.002398692127334609,1.0,1.0,1.0,1.0,0.375,0.003273993706190659,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.13636363636363635,0.002398692127334609,1.0,1.0,1.0,1.0,0.375,0.003273993706190659,1.0,1.0,1.0,1.0,0.25,0.03518518518518519,0.0
2,1.0,1.0,1.0,1.0,0.13333333333333333,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.13636363636363635,0.002398692127334609,1.0,1.0,1.0,1.0,0.375,0.003273993706190659,1.0,1.0,1.0,1.0,0.25,0.03518518518518519,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,0.0
3,0.7000000000000001,0.9333333333333333,1.0,1.0,0.13636363636363635,0.002398692127334609,1.0,1.0,1.0,1.0,0.375,0.003273993706190659,1.0,1.0,1.0,1.0,0.25,0.03518518518518519,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,1.0,1.0,1.0,1.0,0.1724137931034483,0.003097141309968559,0.0
4,1.0,1.0,1.0,1.0,0.375,0.003273993706190659,1.0,1.0,1.0,1.0,0.25,0.03518518518518519,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,1.0,1.0,1.0,1.0,0.1724137931034483,0.003097141309968559,1.0,1.0,1.0,1.0,0.18181818181818182,0.003923700216003595,0.0
5,1.0,1.0,1.0,1.0,0.25,0.03518518518518519,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,1.0,1.0,1.0,1.0,0.1724137931034483,0.003097141309968559,1.0,1.0,1.0,1.0,0.18181818181818182,0.003923700216003595,0.0,0.0,0.0,1.0,0.5,0.04291666666666667,0.0
6,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,1.0,1.0,1.0,1.0,0.1724137931034483,0.003097141309968559,1.0,1.0,1.0,1.0,0.18181818181818182,0.003923700216003595,0.0,0.0,0.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.16666666666666666,0.04291666666666667,0.0
7,1.0,1.0,1.0,1.0,0.1724137931034483,0.003097141309968559,1.0,1.0,1.0,1.0,0.18181818181818182,0.003923700216003595,0.0,0.0,0.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.16666666666666666,0.04291666666666667,1.0,1.0,1.0,1.0,0.18181818181818182,0.002070812517319091,0.0
8,1.0,1.0,1.0,1.0,0.18181818181818182,0.003923700216003595,0.0,0.0,0.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.16666666666666666,0.04291666666666667,1.0,1.0,1.0,1.0,0.18181818181818182,0.002070812517319091,1.0,1.0,1.0,1.0,0.1875,0.001426696624352363,0.0
9,0.0,0.0,0.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.16666666666666666,0.04291666666666667,1.0,1.0,1.0,1.0,0.18181818181818182,0.002070812517319091,1.0,1.0,1.0,1.0,0.1875,0.001426696624352363,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.004814416599101695,0.0
