,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.2631578947368421,0.004467255296920348,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.2631578947368421,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,0.0
2,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.2631578947368421,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,0.0
3,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.2631578947368421,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,0.15000000000000002,0.75,1.0,1.0,0.25,0.07291666666666667,0.0
4,1.0,1.0,1.0,1.0,0.2631578947368421,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,0.15000000000000002,0.75,1.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.4,0.04291666666666667,0.0
5,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,0.15000000000000002,0.75,1.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.4,0.04291666666666667,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,0.0
6,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,0.15000000000000002,0.75,1.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.4,0.04291666666666667,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,0.0
7,0.15000000000000002,0.75,1.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.4,0.04291666666666667,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,0.35000000000000003,0.875,1.0,1.0,0.2,0.0027786624413018517,0.0
8,1.0,1.0,1.0,1.0,0.4,0.04291666666666667,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,0.35000000000000003,0.875,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.5,0.012542631054372193,0.0
9,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,0.35000000000000003,0.875,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,0.13793103448275862,0.00595859418737751,0.0
