,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073549220576044,1.8073549220576042,1.8073549220576042,1.0,0.3333333333333333,0.0,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.15,0.00595859418737751,1.207354922057604,1.6962438109464928,1.8073549220576042,1.0,0.2222222222222222,0.003473784429813161,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.8073549220576044,1.8073549220576042,1.8073549220576042,1.0,0.3333333333333333,0.0,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.15,0.00595859418737751,1.207354922057604,1.6962438109464928,1.8073549220576042,1.0,0.2222222222222222,0.003473784429813161,0.8073549220576041,1.6163845993280932,1.8073549220576042,1.0,0.11764705882352941,0.001285590708761417,0.0
2,1.8073549220576044,1.8073549220576042,1.8073549220576042,1.0,0.3333333333333333,0.0,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.15,0.00595859418737751,1.207354922057604,1.6962438109464928,1.8073549220576042,1.0,0.2222222222222222,0.003473784429813161,0.8073549220576041,1.6163845993280932,1.8073549220576042,1.0,0.11764705882352941,0.001285590708761417,0.3229419688230417,1.5792614791570803,1.8073549220576042,1.0,0.15517241379310345,0.0012125160538351918,0.0
3,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.15,0.00595859418737751,1.207354922057604,1.6962438109464928,1.8073549220576042,1.0,0.2222222222222222,0.003473784429813161,0.8073549220576041,1.6163845993280932,1.8073549220576042,1.0,0.11764705882352941,0.001285590708761417,0.3229419688230417,1.5792614791570803,1.8073549220576042,1.0,0.15517241379310345,0.0012125160538351918,2.457354922057604,2.735926350629033,2.807354922057604,1.0,0.14705882352941177,0.002287232974039242,0.0
4,1.207354922057604,1.6962438109464928,1.8073549220576042,1.0,0.2222222222222222,0.003473784429813161,0.8073549220576041,1.6163845993280932,1.8073549220576042,1.0,0.11764705882352941,0.001285590708761417,0.3229419688230417,1.5792614791570803,1.8073549220576042,1.0,0.15517241379310345,0.0012125160538351918,2.457354922057604,2.735926350629033,2.807354922057604,1.0,0.14705882352941177,0.002287232974039242,2.207354922057604,2.696243810946493,2.807354922057604,1.0,0.13636363636363635,0.0029811601375276378,0.0
5,0.8073549220576041,1.6163845993280932,1.8073549220576042,1.0,0.11764705882352941,0.001285590708761417,0.3229419688230417,1.5792614791570803,1.8073549220576042,1.0,0.15517241379310345,0.0012125160538351918,2.457354922057604,2.735926350629033,2.807354922057604,1.0,0.14705882352941177,0.002287232974039242,2.207354922057604,2.696243810946493,2.807354922057604,1.0,0.13636363636363635,0.0029811601375276378,1.4856255466609682,2.1488586719854887,2.807354922057604,1.0,0.25,0.004572175348496874,0.0
6,0.3229419688230417,1.5792614791570803,1.8073549220576042,1.0,0.15517241379310345,0.0012125160538351918,2.457354922057604,2.735926350629033,2.807354922057604,1.0,0.14705882352941177,0.002287232974039242,2.207354922057604,2.696243810946493,2.807354922057604,1.0,0.13636363636363635,0.0029811601375276378,1.4856255466609682,2.1488586719854887,2.807354922057604,1.0,0.25,0.004572175348496874,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.16666666666666666,0.0037349075466140296,0.0
7,2.457354922057604,2.735926350629033,2.807354922057604,1.0,0.14705882352941177,0.002287232974039242,2.207354922057604,2.696243810946493,2.807354922057604,1.0,0.13636363636363635,0.0029811601375276378,1.4856255466609682,2.1488586719854887,2.807354922057604,1.0,0.25,0.004572175348496874,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.16666666666666666,0.0037349075466140296,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.1111111111111111,0.0032800888446571936,1.0
8,2.207354922057604,2.696243810946493,2.807354922057604,1.0,0.13636363636363635,0.0029811601375276378,1.4856255466609682,2.1488586719854887,2.807354922057604,1.0,0.25,0.004572175348496874,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.16666666666666666,0.0037349075466140296,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.1111111111111111,0.0032800888446571936,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.16,0.0017393997808119266,1.0
9,1.4856255466609682,2.1488586719854887,2.807354922057604,1.0,0.25,0.004572175348496874,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.16666666666666666,0.0037349075466140296,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.1111111111111111,0.0032800888446571936,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.16,0.0017393997808119266,1.697881171552795,2.5809317076688676,2.807354922057604,1.0,0.2,0.002273258382440143,1.0
