,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.2,0.0,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.23529411764705882,0.004788238076018085,1.4387218755408673,2.360902344426083,2.584962500721156,1.0,0.125,0.001815182196501915,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.2,0.0,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.23529411764705882,0.004788238076018085,1.4387218755408673,2.360902344426083,2.584962500721156,1.0,0.125,0.001815182196501915,1.5849625007211565,2.1849625007211557,2.584962500721156,1.0,0.29411764705882354,0.0019884506499835614,0.0
2,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.2,0.0,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.23529411764705882,0.004788238076018085,1.4387218755408673,2.360902344426083,2.584962500721156,1.0,0.125,0.001815182196501915,1.5849625007211565,2.1849625007211557,2.584962500721156,1.0,0.29411764705882354,0.0019884506499835614,1.2339850002884627,1.9644111117521388,2.584962500721156,1.0,0.26666666666666666,0.004222106300262861,0.0
3,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.23529411764705882,0.004788238076018085,1.4387218755408673,2.360902344426083,2.584962500721156,1.0,0.125,0.001815182196501915,1.5849625007211565,2.1849625007211557,2.584962500721156,1.0,0.29411764705882354,0.0019884506499835614,1.2339850002884627,1.9644111117521388,2.584962500721156,1.0,0.26666666666666666,0.004222106300262861,1.146240625180289,2.15413541726763,2.584962500721156,1.0,0.2857142857142857,0.00595859418737751,0.0
4,1.4387218755408673,2.360902344426083,2.584962500721156,1.0,0.125,0.001815182196501915,1.5849625007211565,2.1849625007211557,2.584962500721156,1.0,0.29411764705882354,0.0019884506499835614,1.2339850002884627,1.9644111117521388,2.584962500721156,1.0,0.26666666666666666,0.004222106300262861,1.146240625180289,2.15413541726763,2.584962500721156,1.0,0.2857142857142857,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.020999385865457295,0.0
5,1.5849625007211565,2.1849625007211557,2.584962500721156,1.0,0.29411764705882354,0.0019884506499835614,1.2339850002884627,1.9644111117521388,2.584962500721156,1.0,0.26666666666666666,0.004222106300262861,1.146240625180289,2.15413541726763,2.584962500721156,1.0,0.2857142857142857,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.020999385865457295,1.146240625180289,2.15413541726763,2.584962500721156,1.0,0.2857142857142857,0.020999385865457295,0.0
6,1.2339850002884627,1.9644111117521388,2.584962500721156,1.0,0.26666666666666666,0.004222106300262861,1.146240625180289,2.15413541726763,2.584962500721156,1.0,0.2857142857142857,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.020999385865457295,1.146240625180289,2.15413541726763,2.584962500721156,1.0,0.2857142857142857,0.020999385865457295,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.18181818181818182,0.003097141309968559,0.0
7,1.146240625180289,2.15413541726763,2.584962500721156,1.0,0.2857142857142857,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.020999385865457295,1.146240625180289,2.15413541726763,2.584962500721156,1.0,0.2857142857142857,0.020999385865457295,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.18181818181818182,0.003097141309968559,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.002273258382440143,0.0
8,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.020999385865457295,1.146240625180289,2.15413541726763,2.584962500721156,1.0,0.2857142857142857,0.020999385865457295,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.18181818181818182,0.003097141309968559,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.002273258382440143,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.16666666666666666,0.0032800387665520314,0.0
9,1.146240625180289,2.15413541726763,2.584962500721156,1.0,0.2857142857142857,0.020999385865457295,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.18181818181818182,0.003097141309968559,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.002273258382440143,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.16666666666666666,0.0032800387665520314,1.1849625007211564,2.2772701930288477,2.584962500721156,1.0,0.17391304347826086,0.002169669342913118,0.0
