,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5073549220576044,2.7406882553909377,2.807354922057604,1.0,0.16129032258064516,0.0,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.15384615384615385,0.003485899881763626,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.1875,0.01595311540414777,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.5073549220576044,2.7406882553909377,2.807354922057604,1.0,0.16129032258064516,0.0,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.15384615384615385,0.003485899881763626,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.1875,0.01595311540414777,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.3333333333333333,0.03520833333333333,0.0
2,2.5073549220576044,2.7406882553909377,2.807354922057604,1.0,0.16129032258064516,0.0,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.15384615384615385,0.003485899881763626,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.1875,0.01595311540414777,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.3333333333333333,0.03520833333333333,1.4271292965888527,2.48423460946746,2.807354922057604,1.0,0.14285714285714285,0.012542631054372193,0.0
3,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.15384615384615385,0.003485899881763626,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.1875,0.01595311540414777,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.3333333333333333,0.03520833333333333,1.4271292965888527,2.48423460946746,2.807354922057604,1.0,0.14285714285714285,0.012542631054372193,1.1747806993374428,2.392543856196347,2.807354922057604,1.0,0.25,0.0025069466561032545,0.0
4,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.1875,0.01595311540414777,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.3333333333333333,0.03520833333333333,1.4271292965888527,2.48423460946746,2.807354922057604,1.0,0.14285714285714285,0.012542631054372193,1.1747806993374428,2.392543856196347,2.807354922057604,1.0,0.25,0.0025069466561032545,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.15384615384615385,0.0032800387665604335,0.0
5,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.3333333333333333,0.03520833333333333,1.4271292965888527,2.48423460946746,2.807354922057604,1.0,0.14285714285714285,0.012542631054372193,1.1747806993374428,2.392543856196347,2.807354922057604,1.0,0.25,0.0025069466561032545,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.15384615384615385,0.0032800387665604335,2.2573549220576044,2.7073549220576045,2.807354922057604,1.0,0.2692307692307692,0.005994356461540413,0.0
6,1.4271292965888527,2.48423460946746,2.807354922057604,1.0,0.14285714285714285,0.012542631054372193,1.1747806993374428,2.392543856196347,2.807354922057604,1.0,0.25,0.0025069466561032545,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.15384615384615385,0.0032800387665604335,2.2573549220576044,2.7073549220576045,2.807354922057604,1.0,0.2692307692307692,0.005994356461540413,0.8563774216249105,2.409025755310809,2.807354922057604,1.0,0.6153846153846154,0.003473784429813161,0.0
7,1.1747806993374428,2.392543856196347,2.807354922057604,1.0,0.25,0.0025069466561032545,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.15384615384615385,0.0032800387665604335,2.2573549220576044,2.7073549220576045,2.807354922057604,1.0,0.2692307692307692,0.005994356461540413,0.8563774216249105,2.409025755310809,2.807354922057604,1.0,0.6153846153846154,0.003473784429813161,1.8073549220576042,2.432354922057604,2.807354922057604,1.0,0.3076923076923077,0.004788238076018117,0.0
8,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.15384615384615385,0.0032800387665604335,2.2573549220576044,2.7073549220576045,2.807354922057604,1.0,0.2692307692307692,0.005994356461540413,0.8563774216249105,2.409025755310809,2.807354922057604,1.0,0.6153846153846154,0.003473784429813161,1.8073549220576042,2.432354922057604,2.807354922057604,1.0,0.3076923076923077,0.004788238076018117,2.1573549220576043,2.682354922057604,2.807354922057604,1.0,0.13333333333333333,0.005132441807078456,0.0
9,2.2573549220576044,2.7073549220576045,2.807354922057604,1.0,0.2692307692307692,0.005994356461540413,0.8563774216249105,2.409025755310809,2.807354922057604,1.0,0.6153846153846154,0.003473784429813161,1.8073549220576042,2.432354922057604,2.807354922057604,1.0,0.3076923076923077,0.004788238076018117,2.1573549220576043,2.682354922057604,2.807354922057604,1.0,0.13333333333333333,0.005132441807078456,1.4563774216249106,2.5201368664219204,2.807354922057604,1.0,0.3333333333333333,0.004467255296920348,0.0
10,0.8563774216249105,2.409025755310809,2.807354922057604,1.0,0.6153846153846154,0.003473784429813161,1.8073549220576042,2.432354922057604,2.807354922057604,1.0,0.3076923076923077,0.004788238076018117,2.1573549220576043,2.682354922057604,2.807354922057604,1.0,0.13333333333333333,0.005132441807078456,1.4563774216249106,2.5201368664219204,2.807354922057604,1.0,0.3333333333333333,0.004467255296920348,1.697881171552795,2.5809317076688676,2.807354922057604,1.0,0.21428571428571427,0.005529995990798923,0.0
11,1.8073549220576042,2.432354922057604,2.807354922057604,1.0,0.3076923076923077,0.004788238076018117,2.1573549220576043,2.682354922057604,2.807354922057604,1.0,0.13333333333333333,0.005132441807078456,1.4563774216249106,2.5201368664219204,2.807354922057604,1.0,0.3333333333333333,0.004467255296920348,1.697881171552795,2.5809317076688676,2.807354922057604,1.0,0.21428571428571427,0.005529995990798923,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.25,0.011268255753465224,0.0
12,2.1573549220576043,2.682354922057604,2.807354922057604,1.0,0.13333333333333333,0.005132441807078456,1.4563774216249106,2.5201368664219204,2.807354922057604,1.0,0.3333333333333333,0.004467255296920348,1.697881171552795,2.5809317076688676,2.807354922057604,1.0,0.21428571428571427,0.005529995990798923,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.25,0.011268255753465224,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2727272727272727,0.01012542631054372,0.0
13,1.4563774216249106,2.5201368664219204,2.807354922057604,1.0,0.3333333333333333,0.004467255296920348,1.697881171552795,2.5809317076688676,2.807354922057604,1.0,0.21428571428571427,0.005529995990798923,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.25,0.011268255753465224,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2727272727272727,0.01012542631054372,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.2222222222222222,0.012542631054372193,0.0
14,1.697881171552795,2.5809317076688676,2.807354922057604,1.0,0.21428571428571427,0.005529995990798923,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.25,0.011268255753465224,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2727272727272727,0.01012542631054372,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.2222222222222222,0.012542631054372193,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.13333333333333333,0.01012542631054372,0.0
15,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.25,0.011268255753465224,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2727272727272727,0.01012542631054372,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.2222222222222222,0.012542631054372193,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.13333333333333333,0.01012542631054372,2.4073549220576043,2.7304318451345275,2.807354922057604,1.0,0.23076923076923078,0.0027786624413018517,0.0
16,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2727272727272727,0.01012542631054372,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.2222222222222222,0.012542631054372193,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.13333333333333333,0.01012542631054372,2.4073549220576043,2.7304318451345275,2.807354922057604,1.0,0.23076923076923078,0.0027786624413018517,1.2633097149259218,2.526619429851844,2.807354922057604,1.0,0.2222222222222222,0.002273258382440143,0.0
17,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.2222222222222222,0.012542631054372193,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.13333333333333333,0.01012542631054372,2.4073549220576043,2.7304318451345275,2.807354922057604,1.0,0.23076923076923078,0.0027786624413018517,1.2633097149259218,2.526619429851844,2.807354922057604,1.0,0.2222222222222222,0.002273258382440143,0.9498124461477142,2.3429693030801313,2.8073549220576037,1.0,0.23076923076923078,0.00595859418737751,0.0
18,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.13333333333333333,0.01012542631054372,2.4073549220576043,2.7304318451345275,2.807354922057604,1.0,0.23076923076923078,0.0027786624413018517,1.2633097149259218,2.526619429851844,2.807354922057604,1.0,0.2222222222222222,0.002273258382440143,0.9498124461477142,2.3429693030801313,2.8073549220576037,1.0,0.23076923076923078,0.00595859418737751,1.9946800888470273,2.641502915279936,2.807354922057604,1.0,0.26666666666666666,0.0036918625649215073,0.0
19,2.4073549220576043,2.7304318451345275,2.807354922057604,1.0,0.23076923076923078,0.0027786624413018517,1.2633097149259218,2.526619429851844,2.807354922057604,1.0,0.2222222222222222,0.002273258382440143,0.9498124461477142,2.3429693030801313,2.8073549220576037,1.0,0.23076923076923078,0.00595859418737751,1.9946800888470273,2.641502915279936,2.807354922057604,1.0,0.26666666666666666,0.0036918625649215073,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.23529411764705882,0.0029460229090154553,0.0
20,1.2633097149259218,2.526619429851844,2.807354922057604,1.0,0.2222222222222222,0.002273258382440143,0.9498124461477142,2.3429693030801313,2.8073549220576037,1.0,0.23076923076923078,0.00595859418737751,1.9946800888470273,2.641502915279936,2.807354922057604,1.0,0.26666666666666666,0.0036918625649215073,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.23529411764705882,0.0029460229090154553,1.1820052556364506,2.4756509085022667,2.807354922057604,1.0,0.14285714285714285,0.0070518782826609495,0.0
21,0.9498124461477142,2.3429693030801313,2.8073549220576037,1.0,0.23076923076923078,0.00595859418737751,1.9946800888470273,2.641502915279936,2.807354922057604,1.0,0.26666666666666666,0.0036918625649215073,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.23529411764705882,0.0029460229090154553,1.1820052556364506,2.4756509085022667,2.807354922057604,1.0,0.14285714285714285,0.0070518782826609495,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.3333333333333333,0.01012542631054372,0.0
22,1.9946800888470273,2.641502915279936,2.807354922057604,1.0,0.26666666666666666,0.0036918625649215073,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.23529411764705882,0.0029460229090154553,1.1820052556364506,2.4756509085022667,2.807354922057604,1.0,0.14285714285714285,0.0070518782826609495,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.3333333333333333,0.01012542631054372,1.9073549220576043,2.474021588724271,2.807354922057604,1.0,0.3333333333333333,0.02896990740740741,0.0
23,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.23529411764705882,0.0029460229090154553,1.1820052556364506,2.4756509085022667,2.807354922057604,1.0,0.14285714285714285,0.0070518782826609495,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.3333333333333333,0.01012542631054372,1.9073549220576043,2.474021588724271,2.807354922057604,1.0,0.3333333333333333,0.02896990740740741,1.397881171552795,2.1523602790974388,2.807354922057604,1.0,0.18181818181818182,0.015786698966820435,0.0
24,1.1820052556364506,2.4756509085022667,2.807354922057604,1.0,0.14285714285714285,0.0070518782826609495,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.3333333333333333,0.01012542631054372,1.9073549220576043,2.474021588724271,2.807354922057604,1.0,0.3333333333333333,0.02896990740740741,1.397881171552795,2.1523602790974388,2.807354922057604,1.0,0.18181818181818182,0.015786698966820435,0.18903355813598083,2.5652582814040144,2.807354922057604,1.0,0.20833333333333334,0.0006121920803884351,0.0
25,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.3333333333333333,0.01012542631054372,1.9073549220576043,2.474021588724271,2.807354922057604,1.0,0.3333333333333333,0.02896990740740741,1.397881171552795,2.1523602790974388,2.807354922057604,1.0,0.18181818181818182,0.015786698966820435,0.18903355813598083,2.5652582814040144,2.807354922057604,1.0,0.20833333333333334,0.0006121920803884351,1.8073549220576042,2.432354922057604,2.807354922057604,1.0,0.23076923076923078,0.0005829289603963835,0.0
26,1.9073549220576043,2.474021588724271,2.807354922057604,1.0,0.3333333333333333,0.02896990740740741,1.397881171552795,2.1523602790974388,2.807354922057604,1.0,0.18181818181818182,0.015786698966820435,0.18903355813598083,2.5652582814040144,2.807354922057604,1.0,0.20833333333333334,0.0006121920803884351,1.8073549220576042,2.432354922057604,2.807354922057604,1.0,0.23076923076923078,0.0005829289603963835,0.07783734746775682,2.222726445404795,2.807354922057604,1.0,0.27450980392156865,0.0012262980756842863,0.0
27,1.397881171552795,2.1523602790974388,2.807354922057604,1.0,0.18181818181818182,0.015786698966820435,0.18903355813598083,2.5652582814040144,2.807354922057604,1.0,0.20833333333333334,0.0006121920803884351,1.8073549220576042,2.432354922057604,2.807354922057604,1.0,0.23076923076923078,0.0005829289603963835,0.07783734746775682,2.222726445404795,2.807354922057604,1.0,0.27450980392156865,0.0012262980756842863,2.307354922057604,2.716445831148514,2.807354922057604,0.0,0.42105263157894735,0.0009017647143013842,0.0
28,0.18903355813598083,2.5652582814040144,2.807354922057604,1.0,0.20833333333333334,0.0006121920803884351,1.8073549220576042,2.432354922057604,2.807354922057604,1.0,0.23076923076923078,0.0005829289603963835,0.07783734746775682,2.222726445404795,2.807354922057604,1.0,0.27450980392156865,0.0012262980756842863,2.307354922057604,2.716445831148514,2.807354922057604,0.0,0.42105263157894735,0.0009017647143013842,0.12231583173504641,2.274661803492708,2.807354922057604,1.0,0.23076923076923078,0.002387236425860682,0.0
29,1.8073549220576042,2.432354922057604,2.807354922057604,1.0,0.23076923076923078,0.0005829289603963835,0.07783734746775682,2.222726445404795,2.807354922057604,1.0,0.27450980392156865,0.0012262980756842863,2.307354922057604,2.716445831148514,2.807354922057604,0.0,0.42105263157894735,0.0009017647143013842,0.12231583173504641,2.274661803492708,2.807354922057604,1.0,0.23076923076923078,0.002387236425860682,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.1875,0.003923700216003595,0.0
30,0.07783734746775682,2.222726445404795,2.807354922057604,1.0,0.27450980392156865,0.0012262980756842863,2.307354922057604,2.716445831148514,2.807354922057604,0.0,0.42105263157894735,0.0009017647143013842,0.12231583173504641,2.274661803492708,2.807354922057604,1.0,0.23076923076923078,0.002387236425860682,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.1875,0.003923700216003595,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.5,0.020999385865457295,0.0
