,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,1.0,1.7777777777777777,2.0,1.0,0.2,0.0013737745691655093,1.6,1.9230769230769231,2.0,1.0,0.16666666666666666,0.002786407687477499,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,1.0,1.7777777777777777,2.0,1.0,0.2,0.0013737745691655093,1.6,1.9230769230769231,2.0,1.0,0.16666666666666666,0.002786407687477499,2.0,2.0,2.0,1.0,1.0,0.005132441807078456,0.0
2,2.0,2.0,2.0,1.0,0.2,0.0,1.0,1.7777777777777777,2.0,1.0,0.2,0.0013737745691655093,1.6,1.9230769230769231,2.0,1.0,0.16666666666666666,0.002786407687477499,2.0,2.0,2.0,1.0,1.0,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.5,0.0
3,1.0,1.7777777777777777,2.0,1.0,0.2,0.0013737745691655093,1.6,1.9230769230769231,2.0,1.0,0.16666666666666666,0.002786407687477499,2.0,2.0,2.0,1.0,1.0,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.2857142857142857,0.04291666666666667,0.0
4,1.6,1.9230769230769231,2.0,1.0,0.16666666666666666,0.002786407687477499,2.0,2.0,2.0,1.0,1.0,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.2857142857142857,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,0.0
5,2.0,2.0,2.0,1.0,1.0,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.2857142857142857,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,1.0,0.13194444444444445,0.0
6,0.0,0.0,0.0,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.2857142857142857,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,1.0,0.13194444444444445,0.732029999423075,1.6830074998557687,2.0,1.0,0.2,0.024216734871031747,0.0
7,2.0,2.0,2.0,1.0,0.2857142857142857,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,1.0,0.13194444444444445,0.732029999423075,1.6830074998557687,2.0,1.0,0.2,0.024216734871031747,2.0,2.0,2.0,1.0,0.23809523809523808,0.00919334777956315,0.0
8,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,1.0,0.13194444444444445,0.732029999423075,1.6830074998557687,2.0,1.0,0.2,0.024216734871031747,2.0,2.0,2.0,1.0,0.23809523809523808,0.00919334777956315,2.0,2.0,2.0,1.0,0.15,0.0036918625649215073,0.0
9,2.0,2.0,2.0,1.0,1.0,0.13194444444444445,0.732029999423075,1.6830074998557687,2.0,1.0,0.2,0.024216734871031747,2.0,2.0,2.0,1.0,0.23809523809523808,0.00919334777956315,2.0,2.0,2.0,1.0,0.15,0.0036918625649215073,1.0,1.8461538461538463,2.0,1.0,0.2962962962962963,0.0022784392025956223,0.0
10,0.732029999423075,1.6830074998557687,2.0,1.0,0.2,0.024216734871031747,2.0,2.0,2.0,1.0,0.23809523809523808,0.00919334777956315,2.0,2.0,2.0,1.0,0.15,0.0036918625649215073,1.0,1.8461538461538463,2.0,1.0,0.2962962962962963,0.0022784392025956223,2.0,2.0,2.0,1.0,0.15789473684210525,0.0014816609216562859,0.0
11,2.0,2.0,2.0,1.0,0.23809523809523808,0.00919334777956315,2.0,2.0,2.0,1.0,0.15,0.0036918625649215073,1.0,1.8461538461538463,2.0,1.0,0.2962962962962963,0.0022784392025956223,2.0,2.0,2.0,1.0,0.15789473684210525,0.0014816609216562859,2.0,2.0,2.0,1.0,0.2777777777777778,0.0022784392025962897,0.0
12,2.0,2.0,2.0,1.0,0.15,0.0036918625649215073,1.0,1.8461538461538463,2.0,1.0,0.2962962962962963,0.0022784392025956223,2.0,2.0,2.0,1.0,0.15789473684210525,0.0014816609216562859,2.0,2.0,2.0,1.0,0.2777777777777778,0.0022784392025962897,2.0,2.0,2.0,1.0,0.3125,0.003923700216003595,0.0
13,1.0,1.8461538461538463,2.0,1.0,0.2962962962962963,0.0022784392025956223,2.0,2.0,2.0,1.0,0.15789473684210525,0.0014816609216562859,2.0,2.0,2.0,1.0,0.2777777777777778,0.0022784392025962897,2.0,2.0,2.0,1.0,0.3125,0.003923700216003595,2.0,2.0,2.0,1.0,0.16666666666666666,0.00293356736481448,0.0
14,2.0,2.0,2.0,1.0,0.15789473684210525,0.0014816609216562859,2.0,2.0,2.0,1.0,0.2777777777777778,0.0022784392025962897,2.0,2.0,2.0,1.0,0.3125,0.003923700216003595,2.0,2.0,2.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.9047619047619047,2.0,1.0,0.175,0.001196276968057778,0.0
15,2.0,2.0,2.0,1.0,0.2777777777777778,0.0022784392025962897,2.0,2.0,2.0,1.0,0.3125,0.003923700216003595,2.0,2.0,2.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.9047619047619047,2.0,1.0,0.175,0.001196276968057778,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.0016696919703275033,0.0
16,2.0,2.0,2.0,1.0,0.3125,0.003923700216003595,2.0,2.0,2.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.9047619047619047,2.0,1.0,0.175,0.001196276968057778,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.0016696919703275033,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,0.0
17,2.0,2.0,2.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.9047619047619047,2.0,1.0,0.175,0.001196276968057778,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.0016696919703275033,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.5,0.02896990740740741,0.0
18,1.0,1.9047619047619047,2.0,1.0,0.175,0.001196276968057778,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.0016696919703275033,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,0.0
19,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.0016696919703275033,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,1.0,1.7857142857142858,2.0,1.0,0.25,0.003923700216003595,0.0
20,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,1.0,1.7857142857142858,2.0,1.0,0.25,0.003923700216003595,1.3,1.8571428571428572,2.0,1.0,0.25,0.003301708357626936,0.0
21,2.0,2.0,2.0,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,1.0,1.7857142857142858,2.0,1.0,0.25,0.003923700216003595,1.3,1.8571428571428572,2.0,1.0,0.25,0.003301708357626936,2.0,2.0,2.0,1.0,0.17391304347826086,0.002387236426080859,0.0
22,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,1.0,1.7857142857142858,2.0,1.0,0.25,0.003923700216003595,1.3,1.8571428571428572,2.0,1.0,0.25,0.003301708357626936,2.0,2.0,2.0,1.0,0.17391304347826086,0.002387236426080859,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.005019907581602121,0.0
23,1.0,1.7857142857142858,2.0,1.0,0.25,0.003923700216003595,1.3,1.8571428571428572,2.0,1.0,0.25,0.003301708357626936,2.0,2.0,2.0,1.0,0.17391304347826086,0.002387236426080859,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.005019907581602121,2.0,2.0,2.0,1.0,0.25,0.018311690995842782,0.0
24,1.3,1.8571428571428572,2.0,1.0,0.25,0.003301708357626936,2.0,2.0,2.0,1.0,0.17391304347826086,0.002387236426080859,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.005019907581602121,2.0,2.0,2.0,1.0,0.25,0.018311690995842782,1.25,1.8333333333333333,2.0,1.0,0.23076923076923078,0.024651124338624337,0.0
25,2.0,2.0,2.0,1.0,0.17391304347826086,0.002387236426080859,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.005019907581602121,2.0,2.0,2.0,1.0,0.25,0.018311690995842782,1.25,1.8333333333333333,2.0,1.0,0.23076923076923078,0.024651124338624337,1.0,1.7,2.0,1.0,0.15151515151515152,0.0018151822149554536,0.0
26,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.005019907581602121,2.0,2.0,2.0,1.0,0.25,0.018311690995842782,1.25,1.8333333333333333,2.0,1.0,0.23076923076923078,0.024651124338624337,1.0,1.7,2.0,1.0,0.15151515151515152,0.0018151822149554536,1.0,1.6666666666666667,2.0,1.0,0.16666666666666666,0.001815182196501915,0.0
27,2.0,2.0,2.0,1.0,0.25,0.018311690995842782,1.25,1.8333333333333333,2.0,1.0,0.23076923076923078,0.024651124338624337,1.0,1.7,2.0,1.0,0.15151515151515152,0.0018151822149554536,1.0,1.6666666666666667,2.0,1.0,0.16666666666666666,0.001815182196501915,2.0,1.96,2.0,1.0,0.19148936170212766,0.0013813662009986697,0.0
28,1.25,1.8333333333333333,2.0,1.0,0.23076923076923078,0.024651124338624337,1.0,1.7,2.0,1.0,0.15151515151515152,0.0018151822149554536,1.0,1.6666666666666667,2.0,1.0,0.16666666666666666,0.001815182196501915,2.0,1.96,2.0,1.0,0.19148936170212766,0.0013813662009986697,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013352520218658267,0.0
29,1.0,1.7,2.0,1.0,0.15151515151515152,0.0018151822149554536,1.0,1.6666666666666667,2.0,1.0,0.16666666666666666,0.001815182196501915,2.0,1.96,2.0,1.0,0.19148936170212766,0.0013813662009986697,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013352520218658267,1.6,1.9230769230769231,2.0,1.0,0.2222222222222222,0.003485960692523292,0.0
30,1.0,1.6666666666666667,2.0,1.0,0.16666666666666666,0.001815182196501915,2.0,1.96,2.0,1.0,0.19148936170212766,0.0013813662009986697,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013352520218658267,1.6,1.9230769230769231,2.0,1.0,0.2222222222222222,0.003485960692523292,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.0018218050262975183,0.0
31,2.0,1.96,2.0,1.0,0.19148936170212766,0.0013813662009986697,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013352520218658267,1.6,1.9230769230769231,2.0,1.0,0.2222222222222222,0.003485960692523292,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.0018218050262975183,1.0,1.75,2.0,1.0,0.21428571428571427,0.002639298861486354,0.0
32,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013352520218658267,1.6,1.9230769230769231,2.0,1.0,0.2222222222222222,0.003485960692523292,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.0018218050262975183,1.0,1.75,2.0,1.0,0.21428571428571427,0.002639298861486354,1.0,1.8571428571428572,2.0,1.0,0.17391304347826086,0.0029509232200764218,0.0
