,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.8333333333333335,3.0,1.0,0.2857142857142857,0.0,3.0,3.0,3.0,1.0,0.3333333333333333,0.04864087301587302,3.0,3.0,3.0,1.0,0.25,0.01595311540414777,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.8333333333333335,3.0,1.0,0.2857142857142857,0.0,3.0,3.0,3.0,1.0,0.3333333333333333,0.04864087301587302,3.0,3.0,3.0,1.0,0.25,0.01595311540414777,2.55,2.9166666666666665,3.0,1.0,0.1,0.003473784429813161,0.0
2,2.25,2.8333333333333335,3.0,1.0,0.2857142857142857,0.0,3.0,3.0,3.0,1.0,0.3333333333333333,0.04864087301587302,3.0,3.0,3.0,1.0,0.25,0.01595311540414777,2.55,2.9166666666666665,3.0,1.0,0.1,0.003473784429813161,3.0000000000000004,3.0,3.0,1.0,0.2857142857142857,0.004467255296920348,0.0
3,3.0,3.0,3.0,1.0,0.3333333333333333,0.04864087301587302,3.0,3.0,3.0,1.0,0.25,0.01595311540414777,2.55,2.9166666666666665,3.0,1.0,0.1,0.003473784429813161,3.0000000000000004,3.0,3.0,1.0,0.2857142857142857,0.004467255296920348,2.3499999999999996,2.875,3.0,1.0,0.17647058823529413,0.008348144019095402,0.0
4,3.0,3.0,3.0,1.0,0.25,0.01595311540414777,2.55,2.9166666666666665,3.0,1.0,0.1,0.003473784429813161,3.0000000000000004,3.0,3.0,1.0,0.2857142857142857,0.004467255296920348,2.3499999999999996,2.875,3.0,1.0,0.17647058823529413,0.008348144019095402,3.0,3.0,3.0,1.0,0.21052631578947367,0.0034995205370108393,0.0
5,2.55,2.9166666666666665,3.0,1.0,0.1,0.003473784429813161,3.0000000000000004,3.0,3.0,1.0,0.2857142857142857,0.004467255296920348,2.3499999999999996,2.875,3.0,1.0,0.17647058823529413,0.008348144019095402,3.0,3.0,3.0,1.0,0.21052631578947367,0.0034995205370108393,3.0,3.0,3.0,1.0,0.1875,0.0073693649091798544,0.0
6,3.0000000000000004,3.0,3.0,1.0,0.2857142857142857,0.004467255296920348,2.3499999999999996,2.875,3.0,1.0,0.17647058823529413,0.008348144019095402,3.0,3.0,3.0,1.0,0.21052631578947367,0.0034995205370108393,3.0,3.0,3.0,1.0,0.1875,0.0073693649091798544,3.0,3.0,3.0,1.0,0.3333333333333333,0.003923700216003595,0.0
7,2.3499999999999996,2.875,3.0,1.0,0.17647058823529413,0.008348144019095402,3.0,3.0,3.0,1.0,0.21052631578947367,0.0034995205370108393,3.0,3.0,3.0,1.0,0.1875,0.0073693649091798544,3.0,3.0,3.0,1.0,0.3333333333333333,0.003923700216003595,2.6,2.923076923076923,3.0,1.0,0.25,0.002169669342913118,0.0
8,3.0,3.0,3.0,1.0,0.21052631578947367,0.0034995205370108393,3.0,3.0,3.0,1.0,0.1875,0.0073693649091798544,3.0,3.0,3.0,1.0,0.3333333333333333,0.003923700216003595,2.6,2.923076923076923,3.0,1.0,0.25,0.002169669342913118,3.0,3.0,3.0,1.0,0.15789473684210525,0.00293356736481448,0.0
9,3.0,3.0,3.0,1.0,0.1875,0.0073693649091798544,3.0,3.0,3.0,1.0,0.3333333333333333,0.003923700216003595,2.6,2.923076923076923,3.0,1.0,0.25,0.002169669342913118,3.0,3.0,3.0,1.0,0.15789473684210525,0.00293356736481448,3.0,3.0,3.0,1.0,0.21428571428571427,0.005132441807078456,0.0
10,3.0,3.0,3.0,1.0,0.3333333333333333,0.003923700216003595,2.6,2.923076923076923,3.0,1.0,0.25,0.002169669342913118,3.0,3.0,3.0,1.0,0.15789473684210525,0.00293356736481448,3.0,3.0,3.0,1.0,0.21428571428571427,0.005132441807078456,3.0,3.0,3.0,1.0,0.3333333333333333,0.01012542631054372,0.0
11,2.6,2.923076923076923,3.0,1.0,0.25,0.002169669342913118,3.0,3.0,3.0,1.0,0.15789473684210525,0.00293356736481448,3.0,3.0,3.0,1.0,0.21428571428571427,0.005132441807078456,3.0,3.0,3.0,1.0,0.3333333333333333,0.01012542631054372,3.0,3.0,3.0,1.0,0.25,0.008348144019095402,0.0
12,3.0,3.0,3.0,1.0,0.15789473684210525,0.00293356736481448,3.0,3.0,3.0,1.0,0.21428571428571427,0.005132441807078456,3.0,3.0,3.0,1.0,0.3333333333333333,0.01012542631054372,3.0,3.0,3.0,1.0,0.25,0.008348144019095402,3.0,3.0,3.0,1.0,0.2,0.003923700216003595,0.0
13,3.0,3.0,3.0,1.0,0.21428571428571427,0.005132441807078456,3.0,3.0,3.0,1.0,0.3333333333333333,0.01012542631054372,3.0,3.0,3.0,1.0,0.25,0.008348144019095402,3.0,3.0,3.0,1.0,0.2,0.003923700216003595,1.5612781244591327,2.569172916546474,3.0,1.0,0.18181818181818182,0.00595859418737751,0.0
14,3.0,3.0,3.0,1.0,0.3333333333333333,0.01012542631054372,3.0,3.0,3.0,1.0,0.25,0.008348144019095402,3.0,3.0,3.0,1.0,0.2,0.003923700216003595,1.5612781244591327,2.569172916546474,3.0,1.0,0.18181818181818182,0.00595859418737751,2.15,2.75,3.0,1.0,0.2857142857142857,0.01595311540414777,0.0
15,3.0,3.0,3.0,1.0,0.25,0.008348144019095402,3.0,3.0,3.0,1.0,0.2,0.003923700216003595,1.5612781244591327,2.569172916546474,3.0,1.0,0.18181818181818182,0.00595859418737751,2.15,2.75,3.0,1.0,0.2857142857142857,0.01595311540414777,3.0,3.0,3.0,1.0,0.25,0.04291666666666667,0.0
16,3.0,3.0,3.0,1.0,0.2,0.003923700216003595,1.5612781244591327,2.569172916546474,3.0,1.0,0.18181818181818182,0.00595859418737751,2.15,2.75,3.0,1.0,0.2857142857142857,0.01595311540414777,3.0,3.0,3.0,1.0,0.25,0.04291666666666667,1.4150374992788437,2.6525062498798073,3.0,1.0,0.15384615384615385,0.007051445060735429,0.0
17,1.5612781244591327,2.569172916546474,3.0,1.0,0.18181818181818182,0.00595859418737751,2.15,2.75,3.0,1.0,0.2857142857142857,0.01595311540414777,3.0,3.0,3.0,1.0,0.25,0.04291666666666667,1.4150374992788437,2.6525062498798073,3.0,1.0,0.15384615384615385,0.007051445060735429,2.25,2.8333333333333335,3.0,1.0,0.2727272727272727,0.004834750044847109,0.0
18,2.15,2.75,3.0,1.0,0.2857142857142857,0.01595311540414777,3.0,3.0,3.0,1.0,0.25,0.04291666666666667,1.4150374992788437,2.6525062498798073,3.0,1.0,0.15384615384615385,0.007051445060735429,2.25,2.8333333333333335,3.0,1.0,0.2727272727272727,0.004834750044847109,0.9000000000000001,2.5714285714285716,3.0,1.0,0.13333333333333333,0.008348144019095402,0.0
19,3.0,3.0,3.0,1.0,0.25,0.04291666666666667,1.4150374992788437,2.6525062498798073,3.0,1.0,0.15384615384615385,0.007051445060735429,2.25,2.8333333333333335,3.0,1.0,0.2727272727272727,0.004834750044847109,0.9000000000000001,2.5714285714285716,3.0,1.0,0.13333333333333333,0.008348144019095402,0.2,1.6666666666666667,2.9,1.0,0.14285714285714285,0.01807336762558756,0.0
20,1.4150374992788437,2.6525062498798073,3.0,1.0,0.15384615384615385,0.007051445060735429,2.25,2.8333333333333335,3.0,1.0,0.2727272727272727,0.004834750044847109,0.9000000000000001,2.5714285714285716,3.0,1.0,0.13333333333333333,0.008348144019095402,0.2,1.6666666666666667,2.9,1.0,0.14285714285714285,0.01807336762558756,0.30000000000000004,2.0,3.0,1.0,0.3333333333333333,0.1111111111111111,0.0
21,2.25,2.8333333333333335,3.0,1.0,0.2727272727272727,0.004834750044847109,0.9000000000000001,2.5714285714285716,3.0,1.0,0.13333333333333333,0.008348144019095402,0.2,1.6666666666666667,2.9,1.0,0.14285714285714285,0.01807336762558756,0.30000000000000004,2.0,3.0,1.0,0.3333333333333333,0.1111111111111111,0.5,2.3333333333333335,3.0,1.0,0.14285714285714285,0.024651124338624337,0.0
22,0.9000000000000001,2.5714285714285716,3.0,1.0,0.13333333333333333,0.008348144019095402,0.2,1.6666666666666667,2.9,1.0,0.14285714285714285,0.01807336762558756,0.30000000000000004,2.0,3.0,1.0,0.3333333333333333,0.1111111111111111,0.5,2.3333333333333335,3.0,1.0,0.14285714285714285,0.024651124338624337,2.0,2.5714285714285716,3.0,1.0,0.2,0.009294540718727692,0.0
23,0.2,1.6666666666666667,2.9,1.0,0.14285714285714285,0.01807336762558756,0.30000000000000004,2.0,3.0,1.0,0.3333333333333333,0.1111111111111111,0.5,2.3333333333333335,3.0,1.0,0.14285714285714285,0.024651124338624337,2.0,2.5714285714285716,3.0,1.0,0.2,0.009294540718727692,0.75,2.5,3.0,1.0,0.3333333333333333,0.008348144019095402,0.0
24,0.30000000000000004,2.0,3.0,1.0,0.3333333333333333,0.1111111111111111,0.5,2.3333333333333335,3.0,1.0,0.14285714285714285,0.024651124338624337,2.0,2.5714285714285716,3.0,1.0,0.2,0.009294540718727692,0.75,2.5,3.0,1.0,0.3333333333333333,0.008348144019095402,3.0,3.0,3.0,1.0,0.3333333333333333,0.01595311540414777,0.0
25,0.5,2.3333333333333335,3.0,1.0,0.14285714285714285,0.024651124338624337,2.0,2.5714285714285716,3.0,1.0,0.2,0.009294540718727692,0.75,2.5,3.0,1.0,0.3333333333333333,0.008348144019095402,3.0,3.0,3.0,1.0,0.3333333333333333,0.01595311540414777,1.05,2.625,3.0,1.0,0.1875,0.011268321871894334,0.0
26,2.0,2.5714285714285716,3.0,1.0,0.2,0.009294540718727692,0.75,2.5,3.0,1.0,0.3333333333333333,0.008348144019095402,3.0,3.0,3.0,1.0,0.3333333333333333,0.01595311540414777,1.05,2.625,3.0,1.0,0.1875,0.011268321871894334,3.0,3.0,3.0,1.0,0.22727272727272727,0.0048344485997164075,0.0
27,0.75,2.5,3.0,1.0,0.3333333333333333,0.008348144019095402,3.0,3.0,3.0,1.0,0.3333333333333333,0.01595311540414777,1.05,2.625,3.0,1.0,0.1875,0.011268321871894334,3.0,3.0,3.0,1.0,0.22727272727272727,0.0048344485997164075,3.0,3.0,3.0,1.0,0.18181818181818182,0.005994101125624795,0.0
28,3.0,3.0,3.0,1.0,0.3333333333333333,0.01595311540414777,1.05,2.625,3.0,1.0,0.1875,0.011268321871894334,3.0,3.0,3.0,1.0,0.22727272727272727,0.0048344485997164075,3.0,3.0,3.0,1.0,0.18181818181818182,0.005994101125624795,2.0490224995673065,2.8238930554754273,3.0,1.0,0.1875,0.006459265411216957,0.0
29,1.05,2.625,3.0,1.0,0.1875,0.011268321871894334,3.0,3.0,3.0,1.0,0.22727272727272727,0.0048344485997164075,3.0,3.0,3.0,1.0,0.18181818181818182,0.005994101125624795,2.0490224995673065,2.8238930554754273,3.0,1.0,0.1875,0.006459265411216957,3.0,3.0,3.0,1.0,0.22857142857142856,0.0017424310929402926,0.0
30,3.0,3.0,3.0,1.0,0.22727272727272727,0.0048344485997164075,3.0,3.0,3.0,1.0,0.18181818181818182,0.005994101125624795,2.0490224995673065,2.8238930554754273,3.0,1.0,0.1875,0.006459265411216957,3.0,3.0,3.0,1.0,0.22857142857142856,0.0017424310929402926,0.4,2.2,3.0,1.0,0.14285714285714285,0.0025132492169316766,0.0
31,3.0,3.0,3.0,1.0,0.18181818181818182,0.005994101125624795,2.0490224995673065,2.8238930554754273,3.0,1.0,0.1875,0.006459265411216957,3.0,3.0,3.0,1.0,0.22857142857142856,0.0017424310929402926,0.4,2.2,3.0,1.0,0.14285714285714285,0.0025132492169316766,2.0,2.625,3.0,1.0,0.25,0.008348144019095402,0.0
32,2.0490224995673065,2.8238930554754273,3.0,1.0,0.1875,0.006459265411216957,3.0,3.0,3.0,1.0,0.22857142857142856,0.0017424310929402926,0.4,2.2,3.0,1.0,0.14285714285714285,0.0025132492169316766,2.0,2.625,3.0,1.0,0.25,0.008348144019095402,2.1,2.6666666666666665,3.0,1.0,0.3333333333333333,0.012443127771400124,0.0
33,3.0,3.0,3.0,1.0,0.22857142857142856,0.0017424310929402926,0.4,2.2,3.0,1.0,0.14285714285714285,0.0025132492169316766,2.0,2.625,3.0,1.0,0.25,0.008348144019095402,2.1,2.6666666666666665,3.0,1.0,0.3333333333333333,0.012443127771400124,2.25,2.8333333333333335,3.0,1.0,0.2,0.02464726631393298,0.0
34,0.4,2.2,3.0,1.0,0.14285714285714285,0.0025132492169316766,2.0,2.625,3.0,1.0,0.25,0.008348144019095402,2.1,2.6666666666666665,3.0,1.0,0.3333333333333333,0.012443127771400124,2.25,2.8333333333333335,3.0,1.0,0.2,0.02464726631393298,3.0,3.0,3.0,1.0,0.23529411764705882,0.004467255296920348,0.0
35,2.0,2.625,3.0,1.0,0.25,0.008348144019095402,2.1,2.6666666666666665,3.0,1.0,0.3333333333333333,0.012443127771400124,2.25,2.8333333333333335,3.0,1.0,0.2,0.02464726631393298,3.0,3.0,3.0,1.0,0.23529411764705882,0.004467255296920348,1.6197743745312483,2.5518796874098557,3.0,1.0,0.38461538461538464,0.004222106306882321,0.0
