,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,1.95,2.0,1.0,0.2127659574468085,0.0,2.0,2.0,2.0,1.0,0.17857142857142858,0.0015410303045199822,2.0,2.0,2.0,1.0,0.22727272727272727,0.003479045737223546,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,1.95,2.0,1.0,0.2127659574468085,0.0,2.0,2.0,2.0,1.0,0.17857142857142858,0.0015410303045199822,2.0,2.0,2.0,1.0,0.22727272727272727,0.003479045737223546,2.0,2.0,2.0,1.0,0.18181818181818182,0.00424220254330263,0.0
2,1.9500000000000002,1.95,2.0,1.0,0.2127659574468085,0.0,2.0,2.0,2.0,1.0,0.17857142857142858,0.0015410303045199822,2.0,2.0,2.0,1.0,0.22727272727272727,0.003479045737223546,2.0,2.0,2.0,1.0,0.18181818181818182,0.00424220254330263,2.0,2.0,2.0,1.0,0.2413793103448276,0.0031175200659793022,0.0
3,2.0,2.0,2.0,1.0,0.17857142857142858,0.0015410303045199822,2.0,2.0,2.0,1.0,0.22727272727272727,0.003479045737223546,2.0,2.0,2.0,1.0,0.18181818181818182,0.00424220254330263,2.0,2.0,2.0,1.0,0.2413793103448276,0.0031175200659793022,1.0,1.875,2.0,1.0,0.22807017543859648,0.0005834640990169174,0.0
4,2.0,2.0,2.0,1.0,0.22727272727272727,0.003479045737223546,2.0,2.0,2.0,1.0,0.18181818181818182,0.00424220254330263,2.0,2.0,2.0,1.0,0.2413793103448276,0.0031175200659793022,1.0,1.875,2.0,1.0,0.22807017543859648,0.0005834640990169174,2.0,2.0,2.0,1.0,0.21428571428571427,0.0008688563927629167,0.0
5,2.0,2.0,2.0,1.0,0.18181818181818182,0.00424220254330263,2.0,2.0,2.0,1.0,0.2413793103448276,0.0031175200659793022,1.0,1.875,2.0,1.0,0.22807017543859648,0.0005834640990169174,2.0,2.0,2.0,1.0,0.21428571428571427,0.0008688563927629167,2.0,2.0,2.0,1.0,0.20833333333333334,0.004206467432424353,0.0
6,2.0,2.0,2.0,1.0,0.2413793103448276,0.0031175200659793022,1.0,1.875,2.0,1.0,0.22807017543859648,0.0005834640990169174,2.0,2.0,2.0,1.0,0.21428571428571427,0.0008688563927629167,2.0,2.0,2.0,1.0,0.20833333333333334,0.004206467432424353,2.0,2.0,2.0,1.0,0.22727272727272727,0.002387254750065669,0.0
7,1.0,1.875,2.0,1.0,0.22807017543859648,0.0005834640990169174,2.0,2.0,2.0,1.0,0.21428571428571427,0.0008688563927629167,2.0,2.0,2.0,1.0,0.20833333333333334,0.004206467432424353,2.0,2.0,2.0,1.0,0.22727272727272727,0.002387254750065669,2.0,2.0,2.0,1.0,0.25,0.004814416599101695,0.0
8,2.0,2.0,2.0,1.0,0.21428571428571427,0.0008688563927629167,2.0,2.0,2.0,1.0,0.20833333333333334,0.004206467432424353,2.0,2.0,2.0,1.0,0.22727272727272727,0.002387254750065669,2.0,2.0,2.0,1.0,0.25,0.004814416599101695,0.7660149997115375,1.8011567307137573,2.0,1.0,0.20833333333333334,0.003473784429813161,0.0
9,2.0,2.0,2.0,1.0,0.20833333333333334,0.004206467432424353,2.0,2.0,2.0,1.0,0.22727272727272727,0.002387254750065669,2.0,2.0,2.0,1.0,0.25,0.004814416599101695,0.7660149997115375,1.8011567307137573,2.0,1.0,0.20833333333333334,0.003473784429813161,0.5612781244591327,1.569172916546474,2.0,1.0,0.5,0.0036918625649215073,1.0
10,2.0,2.0,2.0,1.0,0.22727272727272727,0.002387254750065669,2.0,2.0,2.0,1.0,0.25,0.004814416599101695,0.7660149997115375,1.8011567307137573,2.0,1.0,0.20833333333333334,0.003473784429813161,0.5612781244591327,1.569172916546474,2.0,1.0,0.5,0.0036918625649215073,1.9,1.9473684210526316,2.0,1.0,0.15384615384615385,0.0020751106401710054,1.0
11,2.0,2.0,2.0,1.0,0.25,0.004814416599101695,0.7660149997115375,1.8011567307137573,2.0,1.0,0.20833333333333334,0.003473784429813161,0.5612781244591327,1.569172916546474,2.0,1.0,0.5,0.0036918625649215073,1.9,1.9473684210526316,2.0,1.0,0.15384615384615385,0.0020751106401710054,2.0,2.0,2.0,1.0,0.17647058823529413,0.0006973777063322683,1.0
12,0.7660149997115375,1.8011567307137573,2.0,1.0,0.20833333333333334,0.003473784429813161,0.5612781244591327,1.569172916546474,2.0,1.0,0.5,0.0036918625649215073,1.9,1.9473684210526316,2.0,1.0,0.15384615384615385,0.0020751106401710054,2.0,2.0,2.0,1.0,0.17647058823529413,0.0006973777063322683,1.0,1.6,2.0,1.0,0.25,0.0016131319147000558,1.0
13,0.5612781244591327,1.569172916546474,2.0,1.0,0.5,0.0036918625649215073,1.9,1.9473684210526316,2.0,1.0,0.15384615384615385,0.0020751106401710054,2.0,2.0,2.0,1.0,0.17647058823529413,0.0006973777063322683,1.0,1.6,2.0,1.0,0.25,0.0016131319147000558,1.0,1.7777777777777777,2.0,1.0,0.17647058823529413,0.007002417666799273,1.0
14,1.9,1.9473684210526316,2.0,1.0,0.15384615384615385,0.0020751106401710054,2.0,2.0,2.0,1.0,0.17647058823529413,0.0006973777063322683,1.0,1.6,2.0,1.0,0.25,0.0016131319147000558,1.0,1.7777777777777777,2.0,1.0,0.17647058823529413,0.007002417666799273,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,1.0
15,2.0,2.0,2.0,1.0,0.17647058823529413,0.0006973777063322683,1.0,1.6,2.0,1.0,0.25,0.0016131319147000558,1.0,1.7777777777777777,2.0,1.0,0.17647058823529413,0.007002417666799273,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.18181818181818182,0.00595859418737751,1.0
16,1.0,1.6,2.0,1.0,0.25,0.0016131319147000558,1.0,1.7777777777777777,2.0,1.0,0.17647058823529413,0.007002417666799273,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.18181818181818182,0.00595859418737751,1.0,1.7777777777777777,2.0,1.0,0.18181818181818182,0.003097141309968559,1.0
17,1.0,1.7777777777777777,2.0,1.0,0.17647058823529413,0.007002417666799273,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.18181818181818182,0.00595859418737751,1.0,1.7777777777777777,2.0,1.0,0.18181818181818182,0.003097141309968559,1.2000000000000002,1.8,2.0,1.0,0.14285714285714285,0.007002417666799273,1.0
18,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.18181818181818182,0.00595859418737751,1.0,1.7777777777777777,2.0,1.0,0.18181818181818182,0.003097141309968559,1.2000000000000002,1.8,2.0,1.0,0.14285714285714285,0.007002417666799273,0.7367668746754796,1.7845864582732371,2.0,1.0,0.21739130434782608,0.005158945435524936,1.0
19,2.0,2.0,2.0,1.0,0.18181818181818182,0.00595859418737751,1.0,1.7777777777777777,2.0,1.0,0.18181818181818182,0.003097141309968559,1.2000000000000002,1.8,2.0,1.0,0.14285714285714285,0.007002417666799273,0.7367668746754796,1.7845864582732371,2.0,1.0,0.21739130434782608,0.005158945435524936,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.003473784429813161,1.0
20,1.0,1.7777777777777777,2.0,1.0,0.18181818181818182,0.003097141309968559,1.2000000000000002,1.8,2.0,1.0,0.14285714285714285,0.007002417666799273,0.7367668746754796,1.7845864582732371,2.0,1.0,0.21739130434782608,0.005158945435524936,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.125,0.01595311540414777,1.0
21,1.2000000000000002,1.8,2.0,1.0,0.14285714285714285,0.007002417666799273,0.7367668746754796,1.7845864582732371,2.0,1.0,0.21739130434782608,0.005158945435524936,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.125,0.01595311540414777,1.6830074998557687,1.906766911722285,2.0,1.0,0.21052631578947367,0.003097141309968559,1.0
22,0.7367668746754796,1.7845864582732371,2.0,1.0,0.21739130434782608,0.005158945435524936,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.125,0.01595311540414777,1.6830074998557687,1.906766911722285,2.0,1.0,0.21052631578947367,0.003097141309968559,0.4150374992788437,1.4716791664262814,2.0,1.0,0.2857142857142857,0.005019883627480738,1.0
23,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.125,0.01595311540414777,1.6830074998557687,1.906766911722285,2.0,1.0,0.21052631578947367,0.003097141309968559,0.4150374992788437,1.4716791664262814,2.0,1.0,0.2857142857142857,0.005019883627480738,1.5,1.9090909090909092,2.0,1.0,0.2,0.004788238076018085,1.0
24,2.0,2.0,2.0,1.0,0.125,0.01595311540414777,1.6830074998557687,1.906766911722285,2.0,1.0,0.21052631578947367,0.003097141309968559,0.4150374992788437,1.4716791664262814,2.0,1.0,0.2857142857142857,0.005019883627480738,1.5,1.9090909090909092,2.0,1.0,0.2,0.004788238076018085,2.0,2.0,2.0,1.0,0.21052631578947367,0.00349952089347221,1.0
25,1.6830074998557687,1.906766911722285,2.0,1.0,0.21052631578947367,0.003097141309968559,0.4150374992788437,1.4716791664262814,2.0,1.0,0.2857142857142857,0.005019883627480738,1.5,1.9090909090909092,2.0,1.0,0.2,0.004788238076018085,2.0,2.0,2.0,1.0,0.21052631578947367,0.00349952089347221,1.3,1.8571428571428572,2.0,1.0,0.3,0.005132441807078456,1.0
26,0.4150374992788437,1.4716791664262814,2.0,1.0,0.2857142857142857,0.005019883627480738,1.5,1.9090909090909092,2.0,1.0,0.2,0.004788238076018085,2.0,2.0,2.0,1.0,0.21052631578947367,0.00349952089347221,1.3,1.8571428571428572,2.0,1.0,0.3,0.005132441807078456,0.732029999423075,1.6830074998557687,2.0,1.0,0.14285714285714285,0.01012542631054372,1.0
