,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8333333333333333,2.0,1.0,0.19047619047619047,0.0,2.0,2.0,2.0,1.0,0.25,0.0027864076874774837,1.65,1.9285714285714286,2.0,1.0,0.2727272727272727,0.002169669342913118,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8333333333333333,2.0,1.0,0.19047619047619047,0.0,2.0,2.0,2.0,1.0,0.25,0.0027864076874774837,1.65,1.9285714285714286,2.0,1.0,0.2727272727272727,0.002169669342913118,1.0,1.5714285714285714,2.0,1.0,0.25,0.00293356736481448,0.0
2,1.0,1.8333333333333333,2.0,1.0,0.19047619047619047,0.0,2.0,2.0,2.0,1.0,0.25,0.0027864076874774837,1.65,1.9285714285714286,2.0,1.0,0.2727272727272727,0.002169669342913118,1.0,1.5714285714285714,2.0,1.0,0.25,0.00293356736481448,1.35,1.875,2.0,1.0,0.14285714285714285,0.01287402656422497,0.0
3,2.0,2.0,2.0,1.0,0.25,0.0027864076874774837,1.65,1.9285714285714286,2.0,1.0,0.2727272727272727,0.002169669342913118,1.0,1.5714285714285714,2.0,1.0,0.25,0.00293356736481448,1.35,1.875,2.0,1.0,0.14285714285714285,0.01287402656422497,2.0,2.0,2.0,1.0,0.18181818181818182,0.007645404149998416,0.0
4,1.65,1.9285714285714286,2.0,1.0,0.2727272727272727,0.002169669342913118,1.0,1.5714285714285714,2.0,1.0,0.25,0.00293356736481448,1.35,1.875,2.0,1.0,0.14285714285714285,0.01287402656422497,2.0,2.0,2.0,1.0,0.18181818181818182,0.007645404149998416,0.6490224995673062,1.6016708332532048,2.0,1.0,0.25,0.00595859418737751,0.0
5,1.0,1.5714285714285714,2.0,1.0,0.25,0.00293356736481448,1.35,1.875,2.0,1.0,0.14285714285714285,0.01287402656422497,2.0,2.0,2.0,1.0,0.18181818181818182,0.007645404149998416,0.6490224995673062,1.6016708332532048,2.0,1.0,0.25,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.0044873176743065275,0.0
6,1.35,1.875,2.0,1.0,0.14285714285714285,0.01287402656422497,2.0,2.0,2.0,1.0,0.18181818181818182,0.007645404149998416,0.6490224995673062,1.6016708332532048,2.0,1.0,0.25,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.0044873176743065275,0.1452631247475953,0.8018796874098555,1.0,1.0,0.21428571428571427,0.004467255296920348,0.0
7,2.0,2.0,2.0,1.0,0.18181818181818182,0.007645404149998416,0.6490224995673062,1.6016708332532048,2.0,1.0,0.25,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.0044873176743065275,0.1452631247475953,0.8018796874098555,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.008306042213383706,0.0
8,0.6490224995673062,1.6016708332532048,2.0,1.0,0.25,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.0044873176743065275,0.1452631247475953,0.8018796874098555,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.008306042213383706,0.9415037499278844,0.9692124999620445,1.0,1.0,0.16216216216216217,0.0021670823482691495,0.0
9,1.0,1.0,1.0,1.0,0.2,0.0044873176743065275,0.1452631247475953,0.8018796874098555,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.008306042213383706,0.9415037499278844,0.9692124999620445,1.0,1.0,0.16216216216216217,0.0021670823482691495,1.0,1.5714285714285714,2.0,1.0,0.1875,0.000752477881410473,0.0
