,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.11764705882352941,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.375,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.04291666666666667,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.11764705882352941,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.375,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.04291666666666667,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.125,0.004788405913829519,0.0
2,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.11764705882352941,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.375,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.04291666666666667,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.125,0.004788405913829519,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.1111111111111111,0.0036918625649215073,0.0
3,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.375,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.04291666666666667,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.125,0.004788405913829519,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.1111111111111111,0.0036918625649215073,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00595859418737751,0.0
4,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.04291666666666667,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.125,0.004788405913829519,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.1111111111111111,0.0036918625649215073,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,0.0
5,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.125,0.004788405913829519,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.1111111111111111,0.0036918625649215073,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.011268321871894334,0.0
6,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.1111111111111111,0.0036918625649215073,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.011268321871894334,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003473784429813161,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.011268321871894334,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003473784429813161,0.0,0.9509775004326938,1.5849625007211563,1.0,0.2857142857142857,0.01102748581135604,0.0
8,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.011268321871894334,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003473784429813161,0.0,0.9509775004326938,1.5849625007211563,1.0,0.2857142857142857,0.01102748581135604,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2222222222222222,0.003923700216003595,0.0
9,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.011268321871894334,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003473784429813161,0.0,0.9509775004326938,1.5849625007211563,1.0,0.2857142857142857,0.01102748581135604,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2222222222222222,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.002639298861486354,0.0
