,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2,0.0,1.55,1.9166666666666667,2.0,1.0,0.17391304347826086,0.0017424310774395264,0.15000000000000002,0.75,1.0,1.0,0.42857142857142855,0.005132441807078456,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2,0.0,1.55,1.9166666666666667,2.0,1.0,0.17391304347826086,0.0017424310774395264,0.15000000000000002,0.75,1.0,1.0,0.42857142857142855,0.005132441807078456,0.0,0.6,1.0,1.0,0.18181818181818182,0.025454695767195765,0.0
2,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2,0.0,1.55,1.9166666666666667,2.0,1.0,0.17391304347826086,0.0017424310774395264,0.15000000000000002,0.75,1.0,1.0,0.42857142857142855,0.005132441807078456,0.0,0.6,1.0,1.0,0.18181818181818182,0.025454695767195765,2.0,2.0,2.0,1.0,0.23333333333333334,0.0032800387665520314,0.0
3,1.55,1.9166666666666667,2.0,1.0,0.17391304347826086,0.0017424310774395264,0.15000000000000002,0.75,1.0,1.0,0.42857142857142855,0.005132441807078456,0.0,0.6,1.0,1.0,0.18181818181818182,0.025454695767195765,2.0,2.0,2.0,1.0,0.23333333333333334,0.0032800387665520314,1.0,1.8888888888888888,2.0,1.0,0.24242424242424243,0.0011527853612704128,0.0
4,0.15000000000000002,0.75,1.0,1.0,0.42857142857142855,0.005132441807078456,0.0,0.6,1.0,1.0,0.18181818181818182,0.025454695767195765,2.0,2.0,2.0,1.0,0.23333333333333334,0.0032800387665520314,1.0,1.8888888888888888,2.0,1.0,0.24242424242424243,0.0011527853612704128,1.0,1.0,1.0,1.0,0.11428571428571428,0.000842503118781557,0.0
5,0.0,0.6,1.0,1.0,0.18181818181818182,0.025454695767195765,2.0,2.0,2.0,1.0,0.23333333333333334,0.0032800387665520314,1.0,1.8888888888888888,2.0,1.0,0.24242424242424243,0.0011527853612704128,1.0,1.0,1.0,1.0,0.11428571428571428,0.000842503118781557,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.0017457251965393376,0.0
6,2.0,2.0,2.0,1.0,0.23333333333333334,0.0032800387665520314,1.0,1.8888888888888888,2.0,1.0,0.24242424242424243,0.0011527853612704128,1.0,1.0,1.0,1.0,0.11428571428571428,0.000842503118781557,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.0017457251965393376,1.9500000000000002,1.95,2.0,1.0,0.18181818181818182,0.0016696919703275033,0.0
7,1.0,1.8888888888888888,2.0,1.0,0.24242424242424243,0.0011527853612704128,1.0,1.0,1.0,1.0,0.11428571428571428,0.000842503118781557,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.0017457251965393376,1.9500000000000002,1.95,2.0,1.0,0.18181818181818182,0.0016696919703275033,1.0,1.8571428571428572,2.0,1.0,0.15,0.0007331686902400703,0.0
8,1.0,1.0,1.0,1.0,0.11428571428571428,0.000842503118781557,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.0017457251965393376,1.9500000000000002,1.95,2.0,1.0,0.18181818181818182,0.0016696919703275033,1.0,1.8571428571428572,2.0,1.0,0.15,0.0007331686902400703,1.35,1.875,2.0,1.0,0.2,0.0013727575270240315,0.0
9,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.0017457251965393376,1.9500000000000002,1.95,2.0,1.0,0.18181818181818182,0.0016696919703275033,1.0,1.8571428571428572,2.0,1.0,0.15,0.0007331686902400703,1.35,1.875,2.0,1.0,0.2,0.0013727575270240315,0.5,1.6666666666666667,2.0,1.0,0.15384615384615385,0.009471402944201431,1.0
