,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0025069466561032545,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.1951219512195122,0.0014266966243523347,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0025069466561032545,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.1951219512195122,0.0014266966243523347,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.0017393997808119266,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0025069466561032545,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.1951219512195122,0.0014266966243523347,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.003923700216003595,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0025069466561032545,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.1951219512195122,0.0014266966243523347,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.003923700216003595,0.2632331253245203,1.2264662506490407,1.5849625007211563,1.0,0.1875,0.0033017595642980723,0.0
4,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.1951219512195122,0.0014266966243523347,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.003923700216003595,0.2632331253245203,1.2264662506490407,1.5849625007211563,1.0,0.1875,0.0033017595642980723,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.006958981311314925,0.0
5,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.003923700216003595,0.2632331253245203,1.2264662506490407,1.5849625007211563,1.0,0.1875,0.0033017595642980723,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.006958981311314925,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.008348144019095402,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.003923700216003595,0.2632331253245203,1.2264662506490407,1.5849625007211563,1.0,0.1875,0.0033017595642980723,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.006958981311314925,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.008348144019095402,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15789473684210525,0.0020684611695198233,0.0
7,0.2632331253245203,1.2264662506490407,1.5849625007211563,1.0,0.1875,0.0033017595642980723,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.006958981311314925,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.008348144019095402,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15789473684210525,0.0020684611695198233,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16216216216216217,0.0006414584898145004,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.006958981311314925,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.008348144019095402,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15789473684210525,0.0020684611695198233,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16216216216216217,0.0006414584898145004,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.001112433977094025,0.0
9,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.008348144019095402,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15789473684210525,0.0020684611695198233,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16216216216216217,0.0006414584898145004,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.001112433977094025,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.003473784429813161,0.0
10,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15789473684210525,0.0020684611695198233,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16216216216216217,0.0006414584898145004,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.001112433977094025,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.003473784429813161,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14814814814814814,0.0029431250592460347,0.0
