,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.22727272727272727,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.14285714285714285,0.00595859418737751,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.15384615384615385,0.004206467432424353,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.22727272727272727,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.14285714285714285,0.00595859418737751,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.15384615384615385,0.004206467432424353,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.004768520624860243,0.0
2,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.22727272727272727,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.14285714285714285,0.00595859418737751,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.15384615384615385,0.004206467432424353,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.004768520624860243,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0011508427108296354,0.0
3,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.14285714285714285,0.00595859418737751,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.15384615384615385,0.004206467432424353,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.004768520624860243,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0011508427108296354,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0004264469951779343,0.0
4,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.15384615384615385,0.004206467432424353,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.004768520624860243,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0011508427108296354,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0004264469951779343,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.0006439372426105262,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.004768520624860243,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0011508427108296354,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0004264469951779343,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.0006439372426105262,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.0006935076639555558,0.0
6,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0011508427108296354,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0004264469951779343,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.0006439372426105262,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.0006935076639555558,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.0011919986858612214,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0004264469951779343,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.0006439372426105262,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.0006935076639555558,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.0011919986858612214,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.16,0.002933567364818312,0.0
8,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.0006439372426105262,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.0006935076639555558,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.0011919986858612214,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.16,0.002933567364818312,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.19047619047619047,0.0014266966243523347,0.0
9,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.0006935076639555558,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.0011919986858612214,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.16,0.002933567364818312,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.19047619047619047,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14545454545454545,0.000657917834993506,0.0
10,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.0011919986858612214,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.16,0.002933567364818312,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.19047619047619047,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14545454545454545,0.000657917834993506,1.0349625007211565,1.5182958340544894,1.5849625007211563,1.0,0.17307692307692307,0.00037893718663401714,0.0
11,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.16,0.002933567364818312,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.19047619047619047,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14545454545454545,0.000657917834993506,1.0349625007211565,1.5182958340544894,1.5849625007211563,1.0,0.17307692307692307,0.00037893718663401714,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.0009017647143013842,0.0
12,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.19047619047619047,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14545454545454545,0.000657917834993506,1.0349625007211565,1.5182958340544894,1.5849625007211563,1.0,0.17307692307692307,0.00037893718663401714,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.0009017647143013842,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,0.0
