,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.0,0.35000000000000003,2.063721875540867,2.584962500721156,1.0,0.2857142857142857,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1875,0.004467255296920348,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.0,0.35000000000000003,2.063721875540867,2.584962500721156,1.0,0.2857142857142857,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1875,0.004467255296920348,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15384615384615385,0.0032800387665520314,0.0
2,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.0,0.35000000000000003,2.063721875540867,2.584962500721156,1.0,0.2857142857142857,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1875,0.004467255296920348,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15384615384615385,0.0032800387665520314,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.09090909090909091,0.005132441807078456,0.0
3,0.35000000000000003,2.063721875540867,2.584962500721156,1.0,0.2857142857142857,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1875,0.004467255296920348,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15384615384615385,0.0032800387665520314,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.09090909090909091,0.005132441807078456,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2631578947368421,0.005132441807078456,0.0
4,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1875,0.004467255296920348,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15384615384615385,0.0032800387665520314,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.09090909090909091,0.005132441807078456,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2631578947368421,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.17647058823529413,0.0036918625649216847,0.0
5,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15384615384615385,0.0032800387665520314,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.09090909090909091,0.005132441807078456,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2631578947368421,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.17647058823529413,0.0036918625649216847,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.20689655172413793,0.0032800387665520314,0.0
6,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.09090909090909091,0.005132441807078456,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2631578947368421,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.17647058823529413,0.0036918625649216847,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.20689655172413793,0.0032800387665520314,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15,0.0032800387665520947,0.0
7,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2631578947368421,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.17647058823529413,0.0036918625649216847,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.20689655172413793,0.0032800387665520314,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15,0.0032800387665520947,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.17647058823529413,0.005529995963797896,0.0
8,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.17647058823529413,0.0036918625649216847,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.20689655172413793,0.0032800387665520314,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15,0.0032800387665520947,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.17647058823529413,0.005529995963797896,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.2,0.005158945417526421,0.0
9,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.20689655172413793,0.0032800387665520314,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15,0.0032800387665520947,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.17647058823529413,0.005529995963797896,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.2,0.005158945417526421,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.18181818181818182,0.006459265411217939,0.0
10,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15,0.0032800387665520947,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.17647058823529413,0.005529995963797896,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.2,0.005158945417526421,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.18181818181818182,0.006459265411217939,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.17647058823529413,0.009294540718727692,0.0
11,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.17647058823529413,0.005529995963797896,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.2,0.005158945417526421,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.18181818181818182,0.006459265411217939,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.17647058823529413,0.009294540718727692,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.02205729166666667,0.0
12,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.2,0.005158945417526421,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.18181818181818182,0.006459265411217939,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.17647058823529413,0.009294540718727692,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.02205729166666667,0.4,1.8344194449252151,2.584962500721156,1.0,0.1875,0.01012542631054372,0.0
