,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.1660149997115375,0.8238930554754271,1.0,1.0,0.19047619047619047,0.014050303307272466,0.5905262494951906,0.9164339284684063,1.0,1.0,0.13333333333333333,0.011950680728810448,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.1660149997115375,0.8238930554754271,1.0,1.0,0.19047619047619047,0.014050303307272466,0.5905262494951906,0.9164339284684063,1.0,1.0,0.13333333333333333,0.011950680728810448,0.0,0.8,1.0,1.0,0.17391304347826086,0.004788238076019873,0.0
2,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.1660149997115375,0.8238930554754271,1.0,1.0,0.19047619047619047,0.014050303307272466,0.5905262494951906,0.9164339284684063,1.0,1.0,0.13333333333333333,0.011950680728810448,0.0,0.8,1.0,1.0,0.17391304347826086,0.004788238076019873,0.6490224995673062,0.9350041665865382,1.0,1.0,0.15384615384615385,0.00369186256492151,0.0
3,0.1660149997115375,0.8238930554754271,1.0,1.0,0.19047619047619047,0.014050303307272466,0.5905262494951906,0.9164339284684063,1.0,1.0,0.13333333333333333,0.011950680728810448,0.0,0.8,1.0,1.0,0.17391304347826086,0.004788238076019873,0.6490224995673062,0.9350041665865382,1.0,1.0,0.15384615384615385,0.00369186256492151,0.0,0.75,1.0,1.0,0.23076923076923078,0.004788405913829519,0.0
4,0.5905262494951906,0.9164339284684063,1.0,1.0,0.13333333333333333,0.011950680728810448,0.0,0.8,1.0,1.0,0.17391304347826086,0.004788238076019873,0.6490224995673062,0.9350041665865382,1.0,1.0,0.15384615384615385,0.00369186256492151,0.0,0.75,1.0,1.0,0.23076923076923078,0.004788405913829519,0.3112781244591328,1.6768796874098555,2.0,1.0,0.21212121212121213,0.002169669342913118,0.0
5,0.0,0.8,1.0,1.0,0.17391304347826086,0.004788238076019873,0.6490224995673062,0.9350041665865382,1.0,1.0,0.15384615384615385,0.00369186256492151,0.0,0.75,1.0,1.0,0.23076923076923078,0.004788405913829519,0.3112781244591328,1.6768796874098555,2.0,1.0,0.21212121212121213,0.002169669342913118,0.4150374992788437,1.4757249997939554,2.0,1.0,0.16,0.0014307833943018084,0.0
6,0.6490224995673062,0.9350041665865382,1.0,1.0,0.15384615384615385,0.00369186256492151,0.0,0.75,1.0,1.0,0.23076923076923078,0.004788405913829519,0.3112781244591328,1.6768796874098555,2.0,1.0,0.21212121212121213,0.002169669342913118,0.4150374992788437,1.4757249997939554,2.0,1.0,0.16,0.0014307833943018084,0.6490224995673062,1.6016708332532048,2.0,1.0,0.125,0.0029960712926980137,0.0
7,0.0,0.75,1.0,1.0,0.23076923076923078,0.004788405913829519,0.3112781244591328,1.6768796874098555,2.0,1.0,0.21212121212121213,0.002169669342913118,0.4150374992788437,1.4757249997939554,2.0,1.0,0.16,0.0014307833943018084,0.6490224995673062,1.6016708332532048,2.0,1.0,0.125,0.0029960712926980137,1.0,1.8571428571428572,2.0,1.0,0.125,0.005611523514918721,0.0
8,0.3112781244591328,1.6768796874098555,2.0,1.0,0.21212121212121213,0.002169669342913118,0.4150374992788437,1.4757249997939554,2.0,1.0,0.16,0.0014307833943018084,0.6490224995673062,1.6016708332532048,2.0,1.0,0.125,0.0029960712926980137,1.0,1.8571428571428572,2.0,1.0,0.125,0.005611523514918721,2.0,2.0,2.0,1.0,0.14285714285714285,0.00310680966110535,0.0
9,0.4150374992788437,1.4757249997939554,2.0,1.0,0.16,0.0014307833943018084,0.6490224995673062,1.6016708332532048,2.0,1.0,0.125,0.0029960712926980137,1.0,1.8571428571428572,2.0,1.0,0.125,0.005611523514918721,2.0,2.0,2.0,1.0,0.14285714285714285,0.00310680966110535,2.0,2.0,2.0,1.0,0.23529411764705882,0.005132441807078456,0.0
