,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.0,1.0,0.0,1.15,1.75,2.0,1.0,0.2857142857142857,0.051388888888888894,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.0,1.0,0.0,1.15,1.75,2.0,1.0,0.2857142857142857,0.051388888888888894,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.125,0.012542631054372193,0.0
2,1.0,1.5,2.0,1.0,1.0,0.0,1.15,1.75,2.0,1.0,0.2857142857142857,0.051388888888888894,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.125,0.012542631054372193,2.0,2.0,2.0,1.0,0.21212121212121213,0.00293356736481448,0.0
3,1.15,1.75,2.0,1.0,0.2857142857142857,0.051388888888888894,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.125,0.012542631054372193,2.0,2.0,2.0,1.0,0.21212121212121213,0.00293356736481448,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,0.0
4,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.125,0.012542631054372193,2.0,2.0,2.0,1.0,0.21212121212121213,0.00293356736481448,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,1.35,1.875,2.0,1.0,0.15384615384615385,0.012542631054372193,0.0
5,2.0,2.0,2.0,1.0,0.125,0.012542631054372193,2.0,2.0,2.0,1.0,0.21212121212121213,0.00293356736481448,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,1.35,1.875,2.0,1.0,0.15384615384615385,0.012542631054372193,1.35,1.875,2.0,1.0,0.3333333333333333,0.005132441807078456,0.0
6,2.0,2.0,2.0,1.0,0.21212121212121213,0.00293356736481448,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,1.35,1.875,2.0,1.0,0.15384615384615385,0.012542631054372193,1.35,1.875,2.0,1.0,0.3333333333333333,0.005132441807078456,1.2000000000000002,1.8,2.0,1.0,0.125,0.008348144019095402,0.0
7,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,1.35,1.875,2.0,1.0,0.15384615384615385,0.012542631054372193,1.35,1.875,2.0,1.0,0.3333333333333333,0.005132441807078456,1.2000000000000002,1.8,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.0014266966243523347,0.0
8,1.35,1.875,2.0,1.0,0.15384615384615385,0.012542631054372193,1.35,1.875,2.0,1.0,0.3333333333333333,0.005132441807078456,1.2000000000000002,1.8,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.0014266966243523347,2.0,2.0,2.0,1.0,0.2,0.001605356460059999,0.0
9,1.35,1.875,2.0,1.0,0.3333333333333333,0.005132441807078456,1.2000000000000002,1.8,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.0014266966243523347,2.0,2.0,2.0,1.0,0.2,0.001605356460059999,2.0,2.0,2.0,1.0,1.0,0.07291666666666667,0.0
10,1.2000000000000002,1.8,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.0014266966243523347,2.0,2.0,2.0,1.0,0.2,0.001605356460059999,2.0,2.0,2.0,1.0,1.0,0.07291666666666667,1.0,1.8823529411764706,2.0,1.0,0.15151515151515152,0.0036919355420309717,0.0
11,2.0,2.0,2.0,1.0,0.2,0.0014266966243523347,2.0,2.0,2.0,1.0,0.2,0.001605356460059999,2.0,2.0,2.0,1.0,1.0,0.07291666666666667,1.0,1.8823529411764706,2.0,1.0,0.15151515151515152,0.0036919355420309717,1.85,1.9444444444444444,2.0,1.0,0.16666666666666666,0.000979554772363464,0.0
12,2.0,2.0,2.0,1.0,0.2,0.001605356460059999,2.0,2.0,2.0,1.0,1.0,0.07291666666666667,1.0,1.8823529411764706,2.0,1.0,0.15151515151515152,0.0036919355420309717,1.85,1.9444444444444444,2.0,1.0,0.16666666666666666,0.000979554772363464,1.0,1.625,2.0,1.0,0.1875,0.001815182196501915,0.0
13,2.0,2.0,2.0,1.0,1.0,0.07291666666666667,1.0,1.8823529411764706,2.0,1.0,0.15151515151515152,0.0036919355420309717,1.85,1.9444444444444444,2.0,1.0,0.16666666666666666,0.000979554772363464,1.0,1.625,2.0,1.0,0.1875,0.001815182196501915,1.0,1.8571428571428572,2.0,1.0,0.13636363636363635,0.003345918478354084,0.0
14,1.0,1.8823529411764706,2.0,1.0,0.15151515151515152,0.0036919355420309717,1.85,1.9444444444444444,2.0,1.0,0.16666666666666666,0.000979554772363464,1.0,1.625,2.0,1.0,0.1875,0.001815182196501915,1.0,1.8571428571428572,2.0,1.0,0.13636363636363635,0.003345918478354084,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.0
