,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.21212121212121213,0.0017515887050442876,2.0,2.0,2.0,1.0,0.1875,0.0025132491420738787,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.21212121212121213,0.0017515887050442876,2.0,2.0,2.0,1.0,0.1875,0.0025132491420738787,0.65,1.7857142857142858,2.0,1.0,0.125,0.0032719842972955943,0.0
2,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.21212121212121213,0.0017515887050442876,2.0,2.0,2.0,1.0,0.1875,0.0025132491420738787,0.65,1.7857142857142858,2.0,1.0,0.125,0.0032719842972955943,1.0,1.8620689655172413,2.0,1.0,0.16666666666666666,0.0006971204111140098,0.0
3,2.0,2.0,2.0,1.0,0.21212121212121213,0.0017515887050442876,2.0,2.0,2.0,1.0,0.1875,0.0025132491420738787,0.65,1.7857142857142858,2.0,1.0,0.125,0.0032719842972955943,1.0,1.8620689655172413,2.0,1.0,0.16666666666666666,0.0006971204111140098,0.5,1.6666666666666667,2.0,1.0,0.2,0.001046099693374207,0.0
4,2.0,2.0,2.0,1.0,0.1875,0.0025132491420738787,0.65,1.7857142857142858,2.0,1.0,0.125,0.0032719842972955943,1.0,1.8620689655172413,2.0,1.0,0.16666666666666666,0.0006971204111140098,0.5,1.6666666666666667,2.0,1.0,0.2,0.001046099693374207,0.6000000000000001,1.6923076923076923,2.0,1.0,0.19047619047619047,0.0036918625649215073,0.0
5,0.65,1.7857142857142858,2.0,1.0,0.125,0.0032719842972955943,1.0,1.8620689655172413,2.0,1.0,0.16666666666666666,0.0006971204111140098,0.5,1.6666666666666667,2.0,1.0,0.2,0.001046099693374207,0.6000000000000001,1.6923076923076923,2.0,1.0,0.19047619047619047,0.0036918625649215073,2.0,1.9545454545454546,2.0,1.0,0.16666666666666666,0.000978536487529497,0.0
6,1.0,1.8620689655172413,2.0,1.0,0.16666666666666666,0.0006971204111140098,0.5,1.6666666666666667,2.0,1.0,0.2,0.001046099693374207,0.6000000000000001,1.6923076923076923,2.0,1.0,0.19047619047619047,0.0036918625649215073,2.0,1.9545454545454546,2.0,1.0,0.16666666666666666,0.000978536487529497,1.0,1.88,2.0,1.0,0.15217391304347827,0.0005293939927000901,0.0
7,0.5,1.6666666666666667,2.0,1.0,0.2,0.001046099693374207,0.6000000000000001,1.6923076923076923,2.0,1.0,0.19047619047619047,0.0036918625649215073,2.0,1.9545454545454546,2.0,1.0,0.16666666666666666,0.000978536487529497,1.0,1.88,2.0,1.0,0.15217391304347827,0.0005293939927000901,2.0,2.0,2.0,1.0,0.19047619047619047,0.0009200170372128028,0.0
8,0.6000000000000001,1.6923076923076923,2.0,1.0,0.19047619047619047,0.0036918625649215073,2.0,1.9545454545454546,2.0,1.0,0.16666666666666666,0.000978536487529497,1.0,1.88,2.0,1.0,0.15217391304347827,0.0005293939927000901,2.0,2.0,2.0,1.0,0.19047619047619047,0.0009200170372128028,2.0,2.0,2.0,1.0,0.13953488372093023,0.003481705343424447,0.0
9,2.0,1.9545454545454546,2.0,1.0,0.16666666666666666,0.000978536487529497,1.0,1.88,2.0,1.0,0.15217391304347827,0.0005293939927000901,2.0,2.0,2.0,1.0,0.19047619047619047,0.0009200170372128028,2.0,2.0,2.0,1.0,0.13953488372093023,0.003481705343424447,1.0,1.8888888888888888,2.0,1.0,0.16129032258064516,0.0010428267426755258,0.0
