,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.26666666666666666,0.0,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,0.45,1.7,2.0,1.0,0.2,0.005132441807078456,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.26666666666666666,0.0,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,0.45,1.7,2.0,1.0,0.2,0.005132441807078456,1.0,1.625,2.0,1.0,0.23076923076923078,0.003923700216003595,0.0
2,2.0,2.0,2.0,1.0,0.26666666666666666,0.0,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,0.45,1.7,2.0,1.0,0.2,0.005132441807078456,1.0,1.625,2.0,1.0,0.23076923076923078,0.003923700216003595,2.0,2.0,2.0,1.0,0.15789473684210525,0.004467255296920348,0.0
3,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,0.45,1.7,2.0,1.0,0.2,0.005132441807078456,1.0,1.625,2.0,1.0,0.23076923076923078,0.003923700216003595,2.0,2.0,2.0,1.0,0.15789473684210525,0.004467255296920348,2.0,1.9166666666666667,2.0,1.0,0.18604651162790697,0.001113672970828084,0.0
4,0.45,1.7,2.0,1.0,0.2,0.005132441807078456,1.0,1.625,2.0,1.0,0.23076923076923078,0.003923700216003595,2.0,2.0,2.0,1.0,0.15789473684210525,0.004467255296920348,2.0,1.9166666666666667,2.0,1.0,0.18604651162790697,0.001113672970828084,1.0,1.7142857142857142,2.0,1.0,0.25,0.0012331584217827568,0.0
5,1.0,1.625,2.0,1.0,0.23076923076923078,0.003923700216003595,2.0,2.0,2.0,1.0,0.15789473684210525,0.004467255296920348,2.0,1.9166666666666667,2.0,1.0,0.18604651162790697,0.001113672970828084,1.0,1.7142857142857142,2.0,1.0,0.25,0.0012331584217827568,2.0,2.0,2.0,1.0,0.13636363636363635,0.003939165947923976,0.0
6,2.0,2.0,2.0,1.0,0.15789473684210525,0.004467255296920348,2.0,1.9166666666666667,2.0,1.0,0.18604651162790697,0.001113672970828084,1.0,1.7142857142857142,2.0,1.0,0.25,0.0012331584217827568,2.0,2.0,2.0,1.0,0.13636363636363635,0.003939165947923976,2.0,2.0,2.0,1.0,0.25,0.004788238076018085,0.0
7,2.0,1.9166666666666667,2.0,1.0,0.18604651162790697,0.001113672970828084,1.0,1.7142857142857142,2.0,1.0,0.25,0.0012331584217827568,2.0,2.0,2.0,1.0,0.13636363636363635,0.003939165947923976,2.0,2.0,2.0,1.0,0.25,0.004788238076018085,1.0,1.5384615384615385,2.0,1.0,0.23333333333333334,0.0034516511351607485,0.0
8,1.0,1.7142857142857142,2.0,1.0,0.25,0.0012331584217827568,2.0,2.0,2.0,1.0,0.13636363636363635,0.003939165947923976,2.0,2.0,2.0,1.0,0.25,0.004788238076018085,1.0,1.5384615384615385,2.0,1.0,0.23333333333333334,0.0034516511351607485,2.0,2.0,2.0,1.0,0.25,0.003336479072973286,0.0
9,2.0,2.0,2.0,1.0,0.13636363636363635,0.003939165947923976,2.0,2.0,2.0,1.0,0.25,0.004788238076018085,1.0,1.5384615384615385,2.0,1.0,0.23333333333333334,0.0034516511351607485,2.0,2.0,2.0,1.0,0.25,0.003336479072973286,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,0.0
10,2.0,2.0,2.0,1.0,0.25,0.004788238076018085,1.0,1.5384615384615385,2.0,1.0,0.23333333333333334,0.0034516511351607485,2.0,2.0,2.0,1.0,0.25,0.003336479072973286,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,1.0,1.8461538461538463,2.0,1.0,0.21739130434782608,0.003097141309968559,0.0
