,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150374992788437,1.478759374819711,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.011422993732386644,2.0,1.9523809523809523,2.0,1.0,0.2,0.0018942737476697901,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.4150374992788437,1.478759374819711,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.011422993732386644,2.0,1.9523809523809523,2.0,1.0,0.2,0.0018942737476697901,0.6197743745312484,1.5518796874098555,2.0,1.0,0.18181818181818182,0.0014862341291125274,0.0
2,0.4150374992788437,1.478759374819711,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.011422993732386644,2.0,1.9523809523809523,2.0,1.0,0.2,0.0018942737476697901,0.6197743745312484,1.5518796874098555,2.0,1.0,0.18181818181818182,0.0014862341291125274,1.15,1.75,2.0,1.0,0.2,0.011268255753465224,0.0
3,2.0,2.0,2.0,1.0,0.3333333333333333,0.011422993732386644,2.0,1.9523809523809523,2.0,1.0,0.2,0.0018942737476697901,0.6197743745312484,1.5518796874098555,2.0,1.0,0.18181818181818182,0.0014862341291125274,1.15,1.75,2.0,1.0,0.2,0.011268255753465224,0.4150374992788437,1.4803932690643484,2.0,1.0,0.18518518518518517,0.006104270059496042,0.0
4,2.0,1.9523809523809523,2.0,1.0,0.2,0.0018942737476697901,0.6197743745312484,1.5518796874098555,2.0,1.0,0.18181818181818182,0.0014862341291125274,1.15,1.75,2.0,1.0,0.2,0.011268255753465224,0.4150374992788437,1.4803932690643484,2.0,1.0,0.18518518518518517,0.006104270059496042,1.4500000000000002,1.9,2.0,1.0,0.25,0.0028099355079550144,0.0
5,0.6197743745312484,1.5518796874098555,2.0,1.0,0.18181818181818182,0.0014862341291125274,1.15,1.75,2.0,1.0,0.2,0.011268255753465224,0.4150374992788437,1.4803932690643484,2.0,1.0,0.18518518518518517,0.006104270059496042,1.4500000000000002,1.9,2.0,1.0,0.25,0.0028099355079550144,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.004221994748087593,0.0
6,1.15,1.75,2.0,1.0,0.2,0.011268255753465224,0.4150374992788437,1.4803932690643484,2.0,1.0,0.18518518518518517,0.006104270059496042,1.4500000000000002,1.9,2.0,1.0,0.25,0.0028099355079550144,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.004221994748087593,2.0,2.0,2.0,1.0,0.23076923076923078,0.014050303131332955,0.0
7,0.4150374992788437,1.4803932690643484,2.0,1.0,0.18518518518518517,0.006104270059496042,1.4500000000000002,1.9,2.0,1.0,0.25,0.0028099355079550144,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.004221994748087593,2.0,2.0,2.0,1.0,0.23076923076923078,0.014050303131332955,1.35,1.875,2.0,1.0,0.14285714285714285,0.007002417666799273,0.0
8,1.4500000000000002,1.9,2.0,1.0,0.25,0.0028099355079550144,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.004221994748087593,2.0,2.0,2.0,1.0,0.23076923076923078,0.014050303131332955,1.35,1.875,2.0,1.0,0.14285714285714285,0.007002417666799273,1.35,1.875,2.0,1.0,0.15,0.005132441807078456,0.0
9,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.004221994748087593,2.0,2.0,2.0,1.0,0.23076923076923078,0.014050303131332955,1.35,1.875,2.0,1.0,0.14285714285714285,0.007002417666799273,1.35,1.875,2.0,1.0,0.15,0.005132441807078456,1.2000000000000002,1.8,2.0,1.0,0.2,0.009193347779576956,0.0
