,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21739130434782608,0.0021982937207668343,1.0,1.0,1.0,1.0,0.25,0.0015457952057399275,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21739130434782608,0.0021982937207668343,1.0,1.0,1.0,1.0,0.25,0.0015457952057399275,1.0,1.0,1.0,1.0,0.2692307692307692,0.0012788987225741035,0.0
2,1.0,1.0,1.0,1.0,0.15,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21739130434782608,0.0021982937207668343,1.0,1.0,1.0,1.0,0.25,0.0015457952057399275,1.0,1.0,1.0,1.0,0.2692307692307692,0.0012788987225741035,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21739130434782608,0.001339083669132732,0.0
3,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21739130434782608,0.0021982937207668343,1.0,1.0,1.0,1.0,0.25,0.0015457952057399275,1.0,1.0,1.0,1.0,0.2692307692307692,0.0012788987225741035,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21739130434782608,0.001339083669132732,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.0047913551137697095,0.0
4,1.0,1.0,1.0,1.0,0.25,0.0015457952057399275,1.0,1.0,1.0,1.0,0.2692307692307692,0.0012788987225741035,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21739130434782608,0.001339083669132732,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.0047913551137697095,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025069466561032545,0.0
5,1.0,1.0,1.0,1.0,0.2692307692307692,0.0012788987225741035,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21739130434782608,0.001339083669132732,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.0047913551137697095,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.0025069466561032545,0.0
6,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21739130434782608,0.001339083669132732,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.0047913551137697095,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.0027786624413018517,0.0
7,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.0047913551137697095,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.0027786624413018517,1.0,1.0,1.0,1.0,0.20689655172413793,0.0022704120951889633,0.0
8,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.0027786624413018517,1.0,1.0,1.0,1.0,0.20689655172413793,0.0022704120951889633,1.0,1.0,1.0,1.0,0.14705882352941177,0.0013746446906588103,0.0
9,1.0,1.0,1.0,1.0,0.2222222222222222,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.0027786624413018517,1.0,1.0,1.0,1.0,0.20689655172413793,0.0022704120951889633,1.0,1.0,1.0,1.0,0.14705882352941177,0.0013746446906588103,1.0,1.0,1.0,1.0,0.6666666666666666,0.002387236425860682,0.0
10,1.0,1.0,1.0,1.0,0.2222222222222222,0.0027786624413018517,1.0,1.0,1.0,1.0,0.20689655172413793,0.0022704120951889633,1.0,1.0,1.0,1.0,0.14705882352941177,0.0013746446906588103,1.0,1.0,1.0,1.0,0.6666666666666666,0.002387236425860682,1.0,1.0,1.0,1.0,0.16129032258064516,0.0027786624413018517,0.0
11,1.0,1.0,1.0,1.0,0.20689655172413793,0.0022704120951889633,1.0,1.0,1.0,1.0,0.14705882352941177,0.0013746446906588103,1.0,1.0,1.0,1.0,0.6666666666666666,0.002387236425860682,1.0,1.0,1.0,1.0,0.16129032258064516,0.0027786624413018517,1.0,0.9523809523809523,1.0,1.0,0.13636363636363635,0.0017369355260307433,0.0
12,1.0,1.0,1.0,1.0,0.14705882352941177,0.0013746446906588103,1.0,1.0,1.0,1.0,0.6666666666666666,0.002387236425860682,1.0,1.0,1.0,1.0,0.16129032258064516,0.0027786624413018517,1.0,0.9523809523809523,1.0,1.0,0.13636363636363635,0.0017369355260307433,1.0,1.0,1.0,1.0,0.23076923076923078,0.0033476553002135916,0.0
13,1.0,1.0,1.0,1.0,0.6666666666666666,0.002387236425860682,1.0,1.0,1.0,1.0,0.16129032258064516,0.0027786624413018517,1.0,0.9523809523809523,1.0,1.0,0.13636363636363635,0.0017369355260307433,1.0,1.0,1.0,1.0,0.23076923076923078,0.0033476553002135916,1.0,1.0,1.0,1.0,0.21052631578947367,0.008348144019095402,0.0
14,1.0,1.0,1.0,1.0,0.16129032258064516,0.0027786624413018517,1.0,0.9523809523809523,1.0,1.0,0.13636363636363635,0.0017369355260307433,1.0,1.0,1.0,1.0,0.23076923076923078,0.0033476553002135916,1.0,1.0,1.0,1.0,0.21052631578947367,0.008348144019095402,1.0,1.0,1.0,1.0,0.1875,0.006973284868796471,0.0
15,1.0,0.9523809523809523,1.0,1.0,0.13636363636363635,0.0017369355260307433,1.0,1.0,1.0,1.0,0.23076923076923078,0.0033476553002135916,1.0,1.0,1.0,1.0,0.21052631578947367,0.008348144019095402,1.0,1.0,1.0,1.0,0.1875,0.006973284868796471,1.0,1.0,1.0,1.0,0.15625,0.00293356736481448,1.0
16,1.0,1.0,1.0,1.0,0.23076923076923078,0.0033476553002135916,1.0,1.0,1.0,1.0,0.21052631578947367,0.008348144019095402,1.0,1.0,1.0,1.0,0.1875,0.006973284868796471,1.0,1.0,1.0,1.0,0.15625,0.00293356736481448,0.0,0.0,0.0,1.0,0.0,0.007002417666799273,1.0
