,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,1.0,1.0,0.16,0.0037193411373542843,1.0,1.0,1.0,1.0,0.21739130434782608,0.0015410302953389656,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,1.0,1.0,0.16,0.0037193411373542843,1.0,1.0,1.0,1.0,0.21739130434782608,0.0015410302953389656,0.0,0.8333333333333334,1.0,1.0,0.24,0.0017393997808119266,0.0
2,1.0,1.0,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,1.0,1.0,0.16,0.0037193411373542843,1.0,1.0,1.0,1.0,0.21739130434782608,0.0015410302953389656,0.0,0.8333333333333334,1.0,1.0,0.24,0.0017393997808119266,0.2,0.8,1.0,1.0,0.4444444444444444,0.004467255296920348,0.0
3,1.0,1.0,1.0,1.0,0.16,0.0037193411373542843,1.0,1.0,1.0,1.0,0.21739130434782608,0.0015410302953389656,0.0,0.8333333333333334,1.0,1.0,0.24,0.0017393997808119266,0.2,0.8,1.0,1.0,0.4444444444444444,0.004467255296920348,0.0,0.7142857142857143,1.0,1.0,0.18181818181818182,0.003473784429813161,0.0
4,1.0,1.0,1.0,1.0,0.21739130434782608,0.0015410302953389656,0.0,0.8333333333333334,1.0,1.0,0.24,0.0017393997808119266,0.2,0.8,1.0,1.0,0.4444444444444444,0.004467255296920348,0.0,0.7142857142857143,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.3333333333333333,0.002070812517319091,0.0
5,0.0,0.8333333333333334,1.0,1.0,0.24,0.0017393997808119266,0.2,0.8,1.0,1.0,0.4444444444444444,0.004467255296920348,0.0,0.7142857142857143,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.3333333333333333,0.002070812517319091,0.4,0.8888888888888888,1.0,1.0,0.15,0.0037071864651012114,0.0
6,0.2,0.8,1.0,1.0,0.4444444444444444,0.004467255296920348,0.0,0.7142857142857143,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.3333333333333333,0.002070812517319091,0.4,0.8888888888888888,1.0,1.0,0.15,0.0037071864651012114,0.0,0.8571428571428571,1.0,1.0,0.21428571428571427,0.002387254750065669,0.0
7,0.0,0.7142857142857143,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.3333333333333333,0.002070812517319091,0.4,0.8888888888888888,1.0,1.0,0.15,0.0037071864651012114,0.0,0.8571428571428571,1.0,1.0,0.21428571428571427,0.002387254750065669,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.0
8,1.0,1.0,1.0,1.0,0.3333333333333333,0.002070812517319091,0.4,0.8888888888888888,1.0,1.0,0.15,0.0037071864651012114,0.0,0.8571428571428571,1.0,1.0,0.21428571428571427,0.002387254750065669,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.5,0.9090909090909091,1.0,1.0,0.2,0.00595859418737751,0.0
9,0.4,0.8888888888888888,1.0,1.0,0.15,0.0037071864651012114,0.0,0.8571428571428571,1.0,1.0,0.21428571428571427,0.002387254750065669,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.5,0.9090909090909091,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.002169669342913118,0.0
10,0.0,0.8571428571428571,1.0,1.0,0.21428571428571427,0.002387254750065669,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.5,0.9090909090909091,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.002169669342913118,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.00293356736481448,0.0
11,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.5,0.9090909090909091,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.002169669342913118,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.00293356736481448,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,0.0
12,0.5,0.9090909090909091,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.002169669342913118,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.00293356736481448,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.0
13,1.0,1.0,1.0,1.0,0.25,0.002169669342913118,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.00293356736481448,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.0,0.85,1.0,1.0,0.19444444444444445,0.0018942737476697901,0.0
14,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.00293356736481448,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.0,0.85,1.0,1.0,0.19444444444444445,0.0018942737476697901,0.9500000000000001,0.95,1.0,1.0,0.2,0.0014625689461418635,0.0
15,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.0,0.85,1.0,1.0,0.19444444444444445,0.0018942737476697901,0.9500000000000001,0.95,1.0,1.0,0.2,0.0014625689461418635,1.0,1.0,1.0,1.0,0.13636363636363635,0.001041740305907486,0.0
16,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.0,0.85,1.0,1.0,0.19444444444444445,0.0018942737476697901,0.9500000000000001,0.95,1.0,1.0,0.2,0.0014625689461418635,1.0,1.0,1.0,1.0,0.13636363636363635,0.001041740305907486,0.0,0.875,1.0,1.0,0.32,0.001483859787348237,1.0
17,0.0,0.85,1.0,1.0,0.19444444444444445,0.0018942737476697901,0.9500000000000001,0.95,1.0,1.0,0.2,0.0014625689461418635,1.0,1.0,1.0,1.0,0.13636363636363635,0.001041740305907486,0.0,0.875,1.0,1.0,0.32,0.001483859787348237,0.0,0.7142857142857143,1.0,1.0,0.2857142857142857,0.0026533092258664613,1.0
18,0.9500000000000001,0.95,1.0,1.0,0.2,0.0014625689461418635,1.0,1.0,1.0,1.0,0.13636363636363635,0.001041740305907486,0.0,0.875,1.0,1.0,0.32,0.001483859787348237,0.0,0.7142857142857143,1.0,1.0,0.2857142857142857,0.0026533092258664613,0.0,0.8461538461538461,1.0,1.0,0.3181818181818182,0.003097141309968559,1.0
19,1.0,1.0,1.0,1.0,0.13636363636363635,0.001041740305907486,0.0,0.875,1.0,1.0,0.32,0.001483859787348237,0.0,0.7142857142857143,1.0,1.0,0.2857142857142857,0.0026533092258664613,0.0,0.8461538461538461,1.0,1.0,0.3181818181818182,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.0013756646425650612,1.0
20,0.0,0.875,1.0,1.0,0.32,0.001483859787348237,0.0,0.7142857142857143,1.0,1.0,0.2857142857142857,0.0026533092258664613,0.0,0.8461538461538461,1.0,1.0,0.3181818181818182,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.0013756646425650612,1.0,1.0,1.0,1.0,0.25,0.0011367107345024816,1.0
21,0.0,0.7142857142857143,1.0,1.0,0.2857142857142857,0.0026533092258664613,0.0,0.8461538461538461,1.0,1.0,0.3181818181818182,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.0013756646425650612,1.0,1.0,1.0,1.0,0.25,0.0011367107345024816,0.4,0.8888888888888888,1.0,1.0,0.25,0.0016842761086171825,1.0
22,0.0,0.8461538461538461,1.0,1.0,0.3181818181818182,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.0013756646425650612,1.0,1.0,1.0,1.0,0.25,0.0011367107345024816,0.4,0.8888888888888888,1.0,1.0,0.25,0.0016842761086171825,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3333333333333333,0.0029508873775224323,1.0
23,1.0,1.0,1.0,1.0,0.25,0.0013756646425650612,1.0,1.0,1.0,1.0,0.25,0.0011367107345024816,0.4,0.8888888888888888,1.0,1.0,0.25,0.0016842761086171825,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3333333333333333,0.0029508873775224323,1.0,1.0,1.0,1.0,0.17647058823529413,0.0012362076018923066,1.0
24,1.0,1.0,1.0,1.0,0.25,0.0011367107345024816,0.4,0.8888888888888888,1.0,1.0,0.25,0.0016842761086171825,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3333333333333333,0.0029508873775224323,1.0,1.0,1.0,1.0,0.17647058823529413,0.0012362076018923066,0.15000000000000002,0.75,1.0,1.0,0.2,0.002387236425860682,1.0
25,0.4,0.8888888888888888,1.0,1.0,0.25,0.0016842761086171825,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3333333333333333,0.0029508873775224323,1.0,1.0,1.0,1.0,0.17647058823529413,0.0012362076018923066,0.15000000000000002,0.75,1.0,1.0,0.2,0.002387236425860682,0.7000000000000001,0.9333333333333333,1.0,1.0,0.27586206896551724,0.003473784429813161,1.0
26,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3333333333333333,0.0029508873775224323,1.0,1.0,1.0,1.0,0.17647058823529413,0.0012362076018923066,0.15000000000000002,0.75,1.0,1.0,0.2,0.002387236425860682,0.7000000000000001,0.9333333333333333,1.0,1.0,0.27586206896551724,0.003473784429813161,0.8500000000000001,0.9444444444444444,1.0,1.0,0.17647058823529413,0.0011136729685048512,1.0
