,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.23076923076923078,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.36363636363636365,0.002639298861486354,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.005132441807078456,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.23076923076923078,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.36363636363636365,0.002639298861486354,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.005132441807078456,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.16666666666666666,0.01595311540414777,0.0
2,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.23076923076923078,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.36363636363636365,0.002639298861486354,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.005132441807078456,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.16666666666666666,0.01595311540414777,1.3219280948873624,2.036213809173076,2.321928094887362,1.0,0.23529411764705882,0.007051885670748904,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.36363636363636365,0.002639298861486354,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.005132441807078456,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.16666666666666666,0.01595311540414777,1.3219280948873624,2.036213809173076,2.321928094887362,1.0,0.23529411764705882,0.007051885670748904,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.4,0.01595311540414777,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.005132441807078456,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.16666666666666666,0.01595311540414777,1.3219280948873624,2.036213809173076,2.321928094887362,1.0,0.23529411764705882,0.007051885670748904,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.4,0.01595311540414777,1.3219280948873624,2.155261428220695,2.321928094887362,1.0,0.25,0.007051878167945543,0.0
5,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.16666666666666666,0.01595311540414777,1.3219280948873624,2.036213809173076,2.321928094887362,1.0,0.23529411764705882,0.007051885670748904,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.4,0.01595311540414777,1.3219280948873624,2.155261428220695,2.321928094887362,1.0,0.25,0.007051878167945543,1.3219280948873624,2.196928094887362,2.321928094887362,1.0,0.1724137931034483,0.001751588720881415,0.0
6,1.3219280948873624,2.036213809173076,2.321928094887362,1.0,0.23529411764705882,0.007051885670748904,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.4,0.01595311540414777,1.3219280948873624,2.155261428220695,2.321928094887362,1.0,0.25,0.007051878167945543,1.3219280948873624,2.196928094887362,2.321928094887362,1.0,0.1724137931034483,0.001751588720881415,0.7369655941662062,2.0439330947912078,2.321928094887362,1.0,0.1111111111111111,0.0013813662009986697,0.0
7,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.4,0.01595311540414777,1.3219280948873624,2.155261428220695,2.321928094887362,1.0,0.25,0.007051878167945543,1.3219280948873624,2.196928094887362,2.321928094887362,1.0,0.1724137931034483,0.001751588720881415,0.7369655941662062,2.0439330947912078,2.321928094887362,1.0,0.1111111111111111,0.0013813662009986697,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.002398692127334609,0.0
8,1.3219280948873624,2.155261428220695,2.321928094887362,1.0,0.25,0.007051878167945543,1.3219280948873624,2.196928094887362,2.321928094887362,1.0,0.1724137931034483,0.001751588720881415,0.7369655941662062,2.0439330947912078,2.321928094887362,1.0,0.1111111111111111,0.0013813662009986697,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.002398692127334609,1.4501987194907264,2.1634318448152463,2.321928094887362,1.0,0.26666666666666666,0.0036918625649215073,0.0
9,1.3219280948873624,2.196928094887362,2.321928094887362,1.0,0.1724137931034483,0.001751588720881415,0.7369655941662062,2.0439330947912078,2.321928094887362,1.0,0.1111111111111111,0.0013813662009986697,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.002398692127334609,1.4501987194907264,2.1634318448152463,2.321928094887362,1.0,0.26666666666666666,0.0036918625649215073,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.005529995964173244,0.0
10,0.7369655941662062,2.0439330947912078,2.321928094887362,1.0,0.1111111111111111,0.0013813662009986697,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.002398692127334609,1.4501987194907264,2.1634318448152463,2.321928094887362,1.0,0.26666666666666666,0.0036918625649215073,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.005529995964173244,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.13043478260869565,0.005132441807078456,0.0
11,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.002398692127334609,1.4501987194907264,2.1634318448152463,2.321928094887362,1.0,0.26666666666666666,0.0036918625649215073,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.005529995964173244,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.13043478260869565,0.005132441807078456,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.20833333333333334,0.0025069466561032545,0.0
12,1.4501987194907264,2.1634318448152463,2.321928094887362,1.0,0.26666666666666666,0.0036918625649215073,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.005529995964173244,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.13043478260869565,0.005132441807078456,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.20833333333333334,0.0025069466561032545,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.1875,0.003473784429813161,0.0
13,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.005529995964173244,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.13043478260869565,0.005132441807078456,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.20833333333333334,0.0025069466561032545,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.1875,0.003473784429813161,1.3219280948873622,2.14010991306918,2.321928094887362,1.0,0.32,0.004186617658650075,0.0
14,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.13043478260869565,0.005132441807078456,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.20833333333333334,0.0025069466561032545,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.1875,0.003473784429813161,1.3219280948873622,2.14010991306918,2.321928094887362,1.0,0.32,0.004186617658650075,1.160964047443681,2.1108437226248746,2.321928094887362,1.0,0.25,0.002639298861486364,0.0
15,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.20833333333333334,0.0025069466561032545,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.1875,0.003473784429813161,1.3219280948873622,2.14010991306918,2.321928094887362,1.0,0.32,0.004186617658650075,1.160964047443681,2.1108437226248746,2.321928094887362,1.0,0.25,0.002639298861486364,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.0022784392025962897,0.0
16,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.1875,0.003473784429813161,1.3219280948873622,2.14010991306918,2.321928094887362,1.0,0.32,0.004186617658650075,1.160964047443681,2.1108437226248746,2.321928094887362,1.0,0.25,0.002639298861486364,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.0022784392025962897,0.6609640474436812,2.019934631715784,2.321928094887362,1.0,0.18181818181818182,0.002169669342913118,0.0
17,1.3219280948873622,2.14010991306918,2.321928094887362,1.0,0.32,0.004186617658650075,1.160964047443681,2.1108437226248746,2.321928094887362,1.0,0.25,0.002639298861486364,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.0022784392025962897,0.6609640474436812,2.019934631715784,2.321928094887362,1.0,0.18181818181818182,0.002169669342913118,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.22727272727272727,0.002639298861486354,0.0
18,1.160964047443681,2.1108437226248746,2.321928094887362,1.0,0.25,0.002639298861486364,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.0022784392025962897,0.6609640474436812,2.019934631715784,2.321928094887362,1.0,0.18181818181818182,0.002169669342913118,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.22727272727272727,0.002639298861486354,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.005529998392590877,0.0
