,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.1875,0.0,0.5,0.9090909090909091,1.0,1.0,0.15,0.0036918625649215073,0.0,0.75,1.0,1.0,0.2222222222222222,0.003473784429813161,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.1875,0.0,0.5,0.9090909090909091,1.0,1.0,0.15,0.0036918625649215073,0.0,0.75,1.0,1.0,0.2222222222222222,0.003473784429813161,0.25,0.8333333333333334,1.0,1.0,0.2,0.007002417666799273,0.0
2,0.0,0.75,1.0,1.0,0.1875,0.0,0.5,0.9090909090909091,1.0,1.0,0.15,0.0036918625649215073,0.0,0.75,1.0,1.0,0.2222222222222222,0.003473784429813161,0.25,0.8333333333333334,1.0,1.0,0.2,0.007002417666799273,0.75,0.9375,1.0,1.0,0.18181818181818182,0.0025069466561032545,0.0
3,0.5,0.9090909090909091,1.0,1.0,0.15,0.0036918625649215073,0.0,0.75,1.0,1.0,0.2222222222222222,0.003473784429813161,0.25,0.8333333333333334,1.0,1.0,0.2,0.007002417666799273,0.75,0.9375,1.0,1.0,0.18181818181818182,0.0025069466561032545,0.5905262494951906,0.9164339284684063,1.0,1.0,0.25,0.002387236425860682,0.0
4,0.0,0.75,1.0,1.0,0.2222222222222222,0.003473784429813161,0.25,0.8333333333333334,1.0,1.0,0.2,0.007002417666799273,0.75,0.9375,1.0,1.0,0.18181818181818182,0.0025069466561032545,0.5905262494951906,0.9164339284684063,1.0,1.0,0.25,0.002387236425860682,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.0
5,0.25,0.8333333333333334,1.0,1.0,0.2,0.007002417666799273,0.75,0.9375,1.0,1.0,0.18181818181818182,0.0025069466561032545,0.5905262494951906,0.9164339284684063,1.0,1.0,0.25,0.002387236425860682,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,0.0
6,0.75,0.9375,1.0,1.0,0.18181818181818182,0.0025069466561032545,0.5905262494951906,0.9164339284684063,1.0,1.0,0.25,0.002387236425860682,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,0.0
7,0.5905262494951906,0.9164339284684063,1.0,1.0,0.25,0.002387236425860682,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,1.0,0.5,0.0
8,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.8333333333333334,1.0,1.0,0.2,0.02896990740740741,0.0
9,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.8333333333333334,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,0.0
10,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.8333333333333334,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,0.0
11,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.8333333333333334,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,0.0
