,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.09523809523809523,0.0,0.6782706246033641,1.7415037499278845,2.0,1.0,0.15789473684210525,0.007861914659121639,1.128270624603364,1.8415037499278846,2.0,1.0,0.19047619047619047,0.00349952089347221,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.09523809523809523,0.0,0.6782706246033641,1.7415037499278845,2.0,1.0,0.15789473684210525,0.007861914659121639,1.128270624603364,1.8415037499278846,2.0,1.0,0.19047619047619047,0.00349952089347221,2.0,2.0,2.0,1.0,0.1724137931034483,0.0019805724690573965,0.0
2,2.0,2.0,2.0,1.0,0.09523809523809523,0.0,0.6782706246033641,1.7415037499278845,2.0,1.0,0.15789473684210525,0.007861914659121639,1.128270624603364,1.8415037499278846,2.0,1.0,0.19047619047619047,0.00349952089347221,2.0,2.0,2.0,1.0,0.1724137931034483,0.0019805724690573965,1.65,1.9285714285714286,2.0,1.0,0.12,0.0013737745691655093,0.0
3,0.6782706246033641,1.7415037499278845,2.0,1.0,0.15789473684210525,0.007861914659121639,1.128270624603364,1.8415037499278846,2.0,1.0,0.19047619047619047,0.00349952089347221,2.0,2.0,2.0,1.0,0.1724137931034483,0.0019805724690573965,1.65,1.9285714285714286,2.0,1.0,0.12,0.0013737745691655093,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018978695277275968,0.0
4,1.128270624603364,1.8415037499278846,2.0,1.0,0.19047619047619047,0.00349952089347221,2.0,2.0,2.0,1.0,0.1724137931034483,0.0019805724690573965,1.65,1.9285714285714286,2.0,1.0,0.12,0.0013737745691655093,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018978695277275968,1.0,1.7692307692307692,2.0,0.0,0.17647058823529413,0.002572100571950873,0.0
5,2.0,2.0,2.0,1.0,0.1724137931034483,0.0019805724690573965,1.65,1.9285714285714286,2.0,1.0,0.12,0.0013737745691655093,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018978695277275968,1.0,1.7692307692307692,2.0,0.0,0.17647058823529413,0.002572100571950873,2.0,2.0,2.0,1.0,0.17647058823529413,0.0037916980112137275,0.0
6,1.65,1.9285714285714286,2.0,1.0,0.12,0.0013737745691655093,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018978695277275968,1.0,1.7692307692307692,2.0,0.0,0.17647058823529413,0.002572100571950873,2.0,2.0,2.0,1.0,0.17647058823529413,0.0037916980112137275,1.15,1.75,2.0,1.0,0.2,0.01012542631054372,0.0
7,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018978695277275968,1.0,1.7692307692307692,2.0,0.0,0.17647058823529413,0.002572100571950873,2.0,2.0,2.0,1.0,0.17647058823529413,0.0037916980112137275,1.15,1.75,2.0,1.0,0.2,0.01012542631054372,1.5,1.9090909090909092,2.0,1.0,0.13636363636363635,0.006459265411217006,0.0
8,1.0,1.7692307692307692,2.0,0.0,0.17647058823529413,0.002572100571950873,2.0,2.0,2.0,1.0,0.17647058823529413,0.0037916980112137275,1.15,1.75,2.0,1.0,0.2,0.01012542631054372,1.5,1.9090909090909092,2.0,1.0,0.13636363636363635,0.006459265411217006,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,0.0
9,2.0,2.0,2.0,1.0,0.17647058823529413,0.0037916980112137275,1.15,1.75,2.0,1.0,0.2,0.01012542631054372,1.5,1.9090909090909092,2.0,1.0,0.13636363636363635,0.006459265411217006,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.8666666666666667,2.0,1.0,0.1282051282051282,0.003923700216003595,0.0
