,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.0073693649091798544,1.0,1.0,1.0,1.0,0.14814814814814814,0.0018942737476697901,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.0073693649091798544,1.0,1.0,1.0,1.0,0.14814814814814814,0.0018942737476697901,1.0,1.0,1.0,1.0,0.17647058823529413,0.002933567364814504,0.0
2,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.0073693649091798544,1.0,1.0,1.0,1.0,0.14814814814814814,0.0018942737476697901,1.0,1.0,1.0,1.0,0.17647058823529413,0.002933567364814504,0.15000000000000002,0.75,1.0,1.0,0.2857142857142857,0.00919334778061251,0.0
3,1.0,1.0,1.0,1.0,0.23076923076923078,0.0073693649091798544,1.0,1.0,1.0,1.0,0.14814814814814814,0.0018942737476697901,1.0,1.0,1.0,1.0,0.17647058823529413,0.002933567364814504,0.15000000000000002,0.75,1.0,1.0,0.2857142857142857,0.00919334778061251,1.0,1.0,1.0,1.0,0.2608695652173913,0.005132441807078456,0.0
4,1.0,1.0,1.0,1.0,0.14814814814814814,0.0018942737476697901,1.0,1.0,1.0,1.0,0.17647058823529413,0.002933567364814504,0.15000000000000002,0.75,1.0,1.0,0.2857142857142857,0.00919334778061251,1.0,1.0,1.0,1.0,0.2608695652173913,0.005132441807078456,1.0,1.0,1.0,1.0,0.2222222222222222,0.0025069466561032545,0.0
5,1.0,1.0,1.0,1.0,0.17647058823529413,0.002933567364814504,0.15000000000000002,0.75,1.0,1.0,0.2857142857142857,0.00919334778061251,1.0,1.0,1.0,1.0,0.2608695652173913,0.005132441807078456,1.0,1.0,1.0,1.0,0.2222222222222222,0.0025069466561032545,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.003473784429813161,0.0
6,0.15000000000000002,0.75,1.0,1.0,0.2857142857142857,0.00919334778061251,1.0,1.0,1.0,1.0,0.2608695652173913,0.005132441807078456,1.0,1.0,1.0,1.0,0.2222222222222222,0.0025069466561032545,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.001278896123426009,0.0
7,1.0,1.0,1.0,1.0,0.2608695652173913,0.005132441807078456,1.0,1.0,1.0,1.0,0.2222222222222222,0.0025069466561032545,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.001278896123426009,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.0009497259874160967,0.0
8,1.0,1.0,1.0,1.0,0.2222222222222222,0.0025069466561032545,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.001278896123426009,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.0009497259874160967,1.0,1.0,1.0,1.0,0.1875,0.0014816609216562859,0.0
9,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.001278896123426009,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.0009497259874160967,1.0,1.0,1.0,1.0,0.1875,0.0014816609216562859,1.0,1.0,1.0,1.0,0.15,0.0007524778818596792,0.0
10,1.0,1.0,1.0,1.0,0.16666666666666666,0.001278896123426009,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.0009497259874160967,1.0,1.0,1.0,1.0,0.1875,0.0014816609216562859,1.0,1.0,1.0,1.0,0.15,0.0007524778818596792,1.0,1.0,1.0,1.0,0.2222222222222222,0.0013737745691655093,0.0
11,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.0009497259874160967,1.0,1.0,1.0,1.0,0.1875,0.0014816609216562859,1.0,1.0,1.0,1.0,0.15,0.0007524778818596792,1.0,1.0,1.0,1.0,0.2222222222222222,0.0013737745691655093,0.4,0.8888888888888888,1.0,1.0,0.21052631578947367,0.025228716030683107,0.0
12,1.0,1.0,1.0,1.0,0.1875,0.0014816609216562859,1.0,1.0,1.0,1.0,0.15,0.0007524778818596792,1.0,1.0,1.0,1.0,0.2222222222222222,0.0013737745691655093,0.4,0.8888888888888888,1.0,1.0,0.21052631578947367,0.025228716030683107,1.0,1.0,1.0,1.0,0.23529411764705882,0.003719340721289213,0.0
13,1.0,1.0,1.0,1.0,0.15,0.0007524778818596792,1.0,1.0,1.0,1.0,0.2222222222222222,0.0013737745691655093,0.4,0.8888888888888888,1.0,1.0,0.21052631578947367,0.025228716030683107,1.0,1.0,1.0,1.0,0.23529411764705882,0.003719340721289213,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,0.0
14,1.0,1.0,1.0,1.0,0.2222222222222222,0.0013737745691655093,0.4,0.8888888888888888,1.0,1.0,0.21052631578947367,0.025228716030683107,1.0,1.0,1.0,1.0,0.23529411764705882,0.003719340721289213,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.18181818181818182,0.020999385865457295,0.0
15,0.4,0.8888888888888888,1.0,1.0,0.21052631578947367,0.025228716030683107,1.0,1.0,1.0,1.0,0.23529411764705882,0.003719340721289213,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.18181818181818182,0.020999385865457295,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,0.0
16,1.0,1.0,1.0,1.0,0.23529411764705882,0.003719340721289213,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.18181818181818182,0.020999385865457295,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,0.0
