,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.1388888888888889,0.0013737745691655093,2.0,2.0,2.0,1.0,0.2,0.001076506284498227,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.1388888888888889,0.0013737745691655093,2.0,2.0,2.0,1.0,0.2,0.001076506284498227,2.0,2.0,2.0,1.0,0.18181818181818182,0.001980582655410506,0.0
2,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.1388888888888889,0.0013737745691655093,2.0,2.0,2.0,1.0,0.2,0.001076506284498227,2.0,2.0,2.0,1.0,0.18181818181818182,0.001980582655410506,2.0,1.9523809523809523,2.0,1.0,0.28205128205128205,0.001042826742680366,0.0
3,2.0,2.0,2.0,1.0,0.1388888888888889,0.0013737745691655093,2.0,2.0,2.0,1.0,0.2,0.001076506284498227,2.0,2.0,2.0,1.0,0.18181818181818182,0.001980582655410506,2.0,1.9523809523809523,2.0,1.0,0.28205128205128205,0.001042826742680366,2.0,2.0,2.0,1.0,0.16666666666666666,0.0007955822759302243,0.0
4,2.0,2.0,2.0,1.0,0.2,0.001076506284498227,2.0,2.0,2.0,1.0,0.18181818181818182,0.001980582655410506,2.0,1.9523809523809523,2.0,1.0,0.28205128205128205,0.001042826742680366,2.0,2.0,2.0,1.0,0.16666666666666666,0.0007955822759302243,1.0,1.8571428571428572,2.0,1.0,0.25,0.0011508427108296354,0.0
5,2.0,2.0,2.0,1.0,0.18181818181818182,0.001980582655410506,2.0,1.9523809523809523,2.0,1.0,0.28205128205128205,0.001042826742680366,2.0,2.0,2.0,1.0,0.16666666666666666,0.0007955822759302243,1.0,1.8571428571428572,2.0,1.0,0.25,0.0011508427108296354,2.0,2.0,2.0,1.0,0.3,0.001897869527727789,0.0
6,2.0,1.9523809523809523,2.0,1.0,0.28205128205128205,0.001042826742680366,2.0,2.0,2.0,1.0,0.16666666666666666,0.0007955822759302243,1.0,1.8571428571428572,2.0,1.0,0.25,0.0011508427108296354,2.0,2.0,2.0,1.0,0.3,0.001897869527727789,1.0,0.96,1.0,1.0,0.15384615384615385,0.0008665974173482361,0.0
7,2.0,2.0,2.0,1.0,0.16666666666666666,0.0007955822759302243,1.0,1.8571428571428572,2.0,1.0,0.25,0.0011508427108296354,2.0,2.0,2.0,1.0,0.3,0.001897869527727789,1.0,0.96,1.0,1.0,0.15384615384615385,0.0008665974173482361,0.55,0.9166666666666666,1.0,1.0,0.19230769230769232,0.0009225644628801714,0.0
8,1.0,1.8571428571428572,2.0,1.0,0.25,0.0011508427108296354,2.0,2.0,2.0,1.0,0.3,0.001897869527727789,1.0,0.96,1.0,1.0,0.15384615384615385,0.0008665974173482361,0.55,0.9166666666666666,1.0,1.0,0.19230769230769232,0.0009225644628801714,0.9707518749639422,0.9707518749639423,1.0,1.0,0.3055555555555556,0.0011919986858612214,0.0
9,2.0,2.0,2.0,1.0,0.3,0.001897869527727789,1.0,0.96,1.0,1.0,0.15384615384615385,0.0008665974173482361,0.55,0.9166666666666666,1.0,1.0,0.19230769230769232,0.0009225644628801714,0.9707518749639422,0.9707518749639423,1.0,1.0,0.3055555555555556,0.0011919986858612214,1.0,1.0,1.0,1.0,0.19444444444444445,0.000752477881410473,0.0
