,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.75,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.020697467753015557,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.75,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.020697467753015557,1.0,1.0,1.0,1.0,0.22727272727272727,0.0018199875329336782,0.0
2,0.15000000000000002,0.75,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.020697467753015557,1.0,1.0,1.0,1.0,0.22727272727272727,0.0018199875329336782,1.0,1.0,1.0,1.0,0.25,0.0010788292003610185,0.0
3,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.020697467753015557,1.0,1.0,1.0,1.0,0.22727272727272727,0.0018199875329336782,1.0,1.0,1.0,1.0,0.25,0.0010788292003610185,1.0,1.0,1.0,1.0,0.18181818181818182,0.0015410302953389652,0.0
4,1.0,1.0,1.0,1.0,0.3333333333333333,0.020697467753015557,1.0,1.0,1.0,1.0,0.22727272727272727,0.0018199875329336782,1.0,1.0,1.0,1.0,0.25,0.0010788292003610185,1.0,1.0,1.0,1.0,0.18181818181818182,0.0015410302953389652,1.0,1.0,1.0,1.0,0.20833333333333334,0.0014266966243523347,0.0
5,1.0,1.0,1.0,1.0,0.22727272727272727,0.0018199875329336782,1.0,1.0,1.0,1.0,0.25,0.0010788292003610185,1.0,1.0,1.0,1.0,0.18181818181818182,0.0015410302953389652,1.0,1.0,1.0,1.0,0.20833333333333334,0.0014266966243523347,1.0,1.0,1.0,1.0,0.23529411764705882,0.0013834188737423773,0.0
6,1.0,1.0,1.0,1.0,0.25,0.0010788292003610185,1.0,1.0,1.0,1.0,0.18181818181818182,0.0015410302953389652,1.0,1.0,1.0,1.0,0.20833333333333334,0.0014266966243523347,1.0,1.0,1.0,1.0,0.23529411764705882,0.0013834188737423773,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013813662009986697,0.0
7,1.0,1.0,1.0,1.0,0.18181818181818182,0.0015410302953389652,1.0,1.0,1.0,1.0,0.20833333333333334,0.0014266966243523347,1.0,1.0,1.0,1.0,0.23529411764705882,0.0013834188737423773,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013813662009986697,1.0,1.0,1.0,1.0,0.4,0.005132441807078456,0.0
8,1.0,1.0,1.0,1.0,0.20833333333333334,0.0014266966243523347,1.0,1.0,1.0,1.0,0.23529411764705882,0.0013834188737423773,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013813662009986697,1.0,1.0,1.0,1.0,0.4,0.005132441807078456,1.0,1.0,1.0,1.0,0.2777777777777778,0.006973284868796471,0.0
9,1.0,1.0,1.0,1.0,0.23529411764705882,0.0013834188737423773,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013813662009986697,1.0,1.0,1.0,1.0,0.4,0.005132441807078456,1.0,1.0,1.0,1.0,0.2777777777777778,0.006973284868796471,1.0,0.9565217391304348,1.0,1.0,0.11764705882352941,0.0011534979350252216,0.0
10,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013813662009986697,1.0,1.0,1.0,1.0,0.4,0.005132441807078456,1.0,1.0,1.0,1.0,0.2777777777777778,0.006973284868796471,1.0,0.9565217391304348,1.0,1.0,0.11764705882352941,0.0011534979350252216,0.0,0.8823529411764706,1.0,1.0,0.2608695652173913,0.0008230860589116399,0.0
11,1.0,1.0,1.0,1.0,0.4,0.005132441807078456,1.0,1.0,1.0,1.0,0.2777777777777778,0.006973284868796471,1.0,0.9565217391304348,1.0,1.0,0.11764705882352941,0.0011534979350252216,0.0,0.8823529411764706,1.0,1.0,0.2608695652173913,0.0008230860589116399,0.9500000000000001,0.95,1.0,1.0,0.1794871794871795,0.0008665974173482361,0.0
12,1.0,1.0,1.0,1.0,0.2777777777777778,0.006973284868796471,1.0,0.9565217391304348,1.0,1.0,0.11764705882352941,0.0011534979350252216,0.0,0.8823529411764706,1.0,1.0,0.2608695652173913,0.0008230860589116399,0.9500000000000001,0.95,1.0,1.0,0.1794871794871795,0.0008665974173482361,1.0,1.0,1.0,1.0,0.19148936170212766,0.000417369620309731,0.0
13,1.0,0.9565217391304348,1.0,1.0,0.11764705882352941,0.0011534979350252216,0.0,0.8823529411764706,1.0,1.0,0.2608695652173913,0.0008230860589116399,0.9500000000000001,0.95,1.0,1.0,0.1794871794871795,0.0008665974173482361,1.0,1.0,1.0,1.0,0.19148936170212766,0.000417369620309731,1.0,1.0,1.0,1.0,0.25,0.0007728322019061608,0.0
14,0.0,0.8823529411764706,1.0,1.0,0.2608695652173913,0.0008230860589116399,0.9500000000000001,0.95,1.0,1.0,0.1794871794871795,0.0008665974173482361,1.0,1.0,1.0,1.0,0.19148936170212766,0.000417369620309731,1.0,1.0,1.0,1.0,0.25,0.0007728322019061608,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036919355420309717,0.0
15,0.9500000000000001,0.95,1.0,1.0,0.1794871794871795,0.0008665974173482361,1.0,1.0,1.0,1.0,0.19148936170212766,0.000417369620309731,1.0,1.0,1.0,1.0,0.25,0.0007728322019061608,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036919355420309717,1.0,0.9629629629629629,1.0,1.0,0.19230769230769232,0.0007530755744273745,0.0
16,1.0,1.0,1.0,1.0,0.19148936170212766,0.000417369620309731,1.0,1.0,1.0,1.0,0.25,0.0007728322019061608,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036919355420309717,1.0,0.9629629629629629,1.0,1.0,0.19230769230769232,0.0007530755744273745,1.0,1.0,1.0,1.0,0.13636363636363635,0.0008432547036860325,0.0
17,1.0,1.0,1.0,1.0,0.25,0.0007728322019061608,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036919355420309717,1.0,0.9629629629629629,1.0,1.0,0.19230769230769232,0.0007530755744273745,1.0,1.0,1.0,1.0,0.13636363636363635,0.0008432547036860325,1.0,1.0,1.0,1.0,0.25,0.002933567364818312,0.0
18,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036919355420309717,1.0,0.9629629629629629,1.0,1.0,0.19230769230769232,0.0007530755744273745,1.0,1.0,1.0,1.0,0.13636363636363635,0.0008432547036860325,1.0,1.0,1.0,1.0,0.25,0.002933567364818312,1.0,1.0,1.0,1.0,0.16666666666666666,0.004957865616651317,0.0
19,1.0,0.9629629629629629,1.0,1.0,0.19230769230769232,0.0007530755744273745,1.0,1.0,1.0,1.0,0.13636363636363635,0.0008432547036860325,1.0,1.0,1.0,1.0,0.25,0.002933567364818312,1.0,1.0,1.0,1.0,0.16666666666666666,0.004957865616651317,0.15000000000000002,0.75,1.0,1.0,0.375,0.010233343293866057,0.0
20,1.0,1.0,1.0,1.0,0.13636363636363635,0.0008432547036860325,1.0,1.0,1.0,1.0,0.25,0.002933567364818312,1.0,1.0,1.0,1.0,0.16666666666666666,0.004957865616651317,0.15000000000000002,0.75,1.0,1.0,0.375,0.010233343293866057,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,0.0
21,1.0,1.0,1.0,1.0,0.25,0.002933567364818312,1.0,1.0,1.0,1.0,0.16666666666666666,0.004957865616651317,0.15000000000000002,0.75,1.0,1.0,0.375,0.010233343293866057,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,0.9500000000000001,0.95,1.0,1.0,0.14705882352941177,0.0009479253311590092,0.0
22,1.0,1.0,1.0,1.0,0.16666666666666666,0.004957865616651317,0.15000000000000002,0.75,1.0,1.0,0.375,0.010233343293866057,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,0.9500000000000001,0.95,1.0,1.0,0.14705882352941177,0.0009479253311590092,1.0,1.0,1.0,0.0,0.21951219512195122,0.0007943183220691278,0.0
23,0.15000000000000002,0.75,1.0,1.0,0.375,0.010233343293866057,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,0.9500000000000001,0.95,1.0,1.0,0.14705882352941177,0.0009479253311590092,1.0,1.0,1.0,0.0,0.21951219512195122,0.0007943183220691278,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,0.0
24,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,0.9500000000000001,0.95,1.0,1.0,0.14705882352941177,0.0009479253311590092,1.0,1.0,1.0,0.0,0.21951219512195122,0.0007943183220691278,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.2222222222222222,0.04291666666666667,0.0
25,0.9500000000000001,0.95,1.0,1.0,0.14705882352941177,0.0009479253311590092,1.0,1.0,1.0,0.0,0.21951219512195122,0.0007943183220691278,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.2222222222222222,0.04291666666666667,1.0,0.9629629629629629,1.0,1.0,0.21951219512195122,0.0012838222643602548,0.0
26,1.0,1.0,1.0,0.0,0.21951219512195122,0.0007943183220691278,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.2222222222222222,0.04291666666666667,1.0,0.9629629629629629,1.0,1.0,0.21951219512195122,0.0012838222643602548,0.8,0.9411764705882353,1.0,1.0,0.21951219512195122,0.0006269797330148002,0.0
27,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.2222222222222222,0.04291666666666667,1.0,0.9629629629629629,1.0,1.0,0.21951219512195122,0.0012838222643602548,0.8,0.9411764705882353,1.0,1.0,0.21951219512195122,0.0006269797330148002,1.0,1.0,1.0,1.0,0.36363636363636365,0.0017393997808119266,0.0
28,1.0,1.0,1.0,1.0,0.2222222222222222,0.04291666666666667,1.0,0.9629629629629629,1.0,1.0,0.21951219512195122,0.0012838222643602548,0.8,0.9411764705882353,1.0,1.0,0.21951219512195122,0.0006269797330148002,1.0,1.0,1.0,1.0,0.36363636363636365,0.0017393997808119266,0.75,0.9375,1.0,1.0,0.2,0.0020751106401713576,0.0
29,1.0,0.9629629629629629,1.0,1.0,0.21951219512195122,0.0012838222643602548,0.8,0.9411764705882353,1.0,1.0,0.21951219512195122,0.0006269797330148002,1.0,1.0,1.0,1.0,0.36363636363636365,0.0017393997808119266,0.75,0.9375,1.0,1.0,0.2,0.0020751106401713576,0.65,0.9285714285714286,1.0,1.0,0.12,0.0013246384875983497,0.0
30,0.8,0.9411764705882353,1.0,1.0,0.21951219512195122,0.0006269797330148002,1.0,1.0,1.0,1.0,0.36363636363636365,0.0017393997808119266,0.75,0.9375,1.0,1.0,0.2,0.0020751106401713576,0.65,0.9285714285714286,1.0,1.0,0.12,0.0013246384875983497,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,0.0
31,1.0,1.0,1.0,1.0,0.36363636363636365,0.0017393997808119266,0.75,0.9375,1.0,1.0,0.2,0.0020751106401713576,0.65,0.9285714285714286,1.0,1.0,0.12,0.0013246384875983497,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.19047619047619047,0.01595311540414777,0.0
32,0.75,0.9375,1.0,1.0,0.2,0.0020751106401713576,0.65,0.9285714285714286,1.0,1.0,0.12,0.0013246384875983497,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.19047619047619047,0.01595311540414777,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,0.0
33,0.65,0.9285714285714286,1.0,1.0,0.12,0.0013246384875983497,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.19047619047619047,0.01595311540414777,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.0
34,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.19047619047619047,0.01595311540414777,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0
35,1.0,1.0,1.0,1.0,0.19047619047619047,0.01595311540414777,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
