,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.006459265411246147,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.006459265411246147,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.02896990740740741,1.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.006459265411246147,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.07291666666666667,1.0
3,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.006459265411246147,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.07291666666666667,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.5,0.16666666666666666,1.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.07291666666666667,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.5,0.16666666666666666,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.5,1.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.07291666666666667,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.5,0.16666666666666666,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.008348144019095402,1.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.07291666666666667,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.5,0.16666666666666666,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.008348144019095402,0.8349625007211563,1.4182958340544898,1.5849625007211563,0.0,0.1875,0.005132441807078456,1.0
7,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.5,0.16666666666666666,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.008348144019095402,0.8349625007211563,1.4182958340544898,1.5849625007211563,0.0,0.1875,0.005132441807078456,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02835183979552469,1.0
8,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.008348144019095402,0.8349625007211563,1.4182958340544898,1.5849625007211563,0.0,0.1875,0.005132441807078456,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02835183979552469,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13043478260869565,0.003684148188683392,1.0
9,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.008348144019095402,0.8349625007211563,1.4182958340544898,1.5849625007211563,0.0,0.1875,0.005132441807078456,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02835183979552469,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13043478260869565,0.003684148188683392,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4,0.00293356736481448,1.0
