,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.0,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.25,0.020697467753015557,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.0,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.25,0.020697467753015557,2.0,2.0,2.0,1.0,0.16129032258064516,0.0025097519864953214,0.0
2,1.0,1.0,1.0,1.0,0.5555555555555556,0.0,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.25,0.020697467753015557,2.0,2.0,2.0,1.0,0.16129032258064516,0.0025097519864953214,1.4,1.8888888888888888,2.0,1.0,0.21052631578947367,0.0019805724690571407,0.0
3,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.25,0.020697467753015557,2.0,2.0,2.0,1.0,0.16129032258064516,0.0025097519864953214,1.4,1.8888888888888888,2.0,1.0,0.21052631578947367,0.0019805724690571407,1.0,1.9,2.0,1.0,0.20454545454545456,0.0017670672574492878,0.0
4,2.0,2.0,2.0,1.0,0.25,0.020697467753015557,2.0,2.0,2.0,1.0,0.16129032258064516,0.0025097519864953214,1.4,1.8888888888888888,2.0,1.0,0.21052631578947367,0.0019805724690571407,1.0,1.9,2.0,1.0,0.20454545454545456,0.0017670672574492878,1.85,1.9444444444444444,2.0,1.0,0.11428571428571428,0.0010708196250579026,0.0
5,2.0,2.0,2.0,1.0,0.16129032258064516,0.0025097519864953214,1.4,1.8888888888888888,2.0,1.0,0.21052631578947367,0.0019805724690571407,1.0,1.9,2.0,1.0,0.20454545454545456,0.0017670672574492878,1.85,1.9444444444444444,2.0,1.0,0.11428571428571428,0.0010708196250579026,1.2867668746754797,1.8679197916065704,2.0,1.0,0.25,0.001375671165502651,0.0
6,1.4,1.8888888888888888,2.0,1.0,0.21052631578947367,0.0019805724690571407,1.0,1.9,2.0,1.0,0.20454545454545456,0.0017670672574492878,1.85,1.9444444444444444,2.0,1.0,0.11428571428571428,0.0010708196250579026,1.2867668746754797,1.8679197916065704,2.0,1.0,0.25,0.001375671165502651,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,0.0
7,1.0,1.9,2.0,1.0,0.20454545454545456,0.0017670672574492878,1.85,1.9444444444444444,2.0,1.0,0.11428571428571428,0.0010708196250579026,1.2867668746754797,1.8679197916065704,2.0,1.0,0.25,0.001375671165502651,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.011422993732386644,0.0
8,1.85,1.9444444444444444,2.0,1.0,0.11428571428571428,0.0010708196250579026,1.2867668746754797,1.8679197916065704,2.0,1.0,0.25,0.001375671165502651,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.011422993732386644,1.0,1.875,2.0,1.0,0.2222222222222222,0.003972774681054745,0.0
9,1.2867668746754797,1.8679197916065704,2.0,1.0,0.25,0.001375671165502651,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.011422993732386644,1.0,1.875,2.0,1.0,0.2222222222222222,0.003972774681054745,1.0,1.878787878787879,2.0,1.0,0.19117647058823528,0.0016376402907272477,0.0
10,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.011422993732386644,1.0,1.875,2.0,1.0,0.2222222222222222,0.003972774681054745,1.0,1.878787878787879,2.0,1.0,0.19117647058823528,0.0016376402907272477,1.65,1.9285714285714286,2.0,1.0,0.2727272727272727,0.0005170756758868998,0.0
11,2.0,2.0,2.0,1.0,0.2,0.011422993732386644,1.0,1.875,2.0,1.0,0.2222222222222222,0.003972774681054745,1.0,1.878787878787879,2.0,1.0,0.19117647058823528,0.0016376402907272477,1.65,1.9285714285714286,2.0,1.0,0.2727272727272727,0.0005170756758868998,1.25,1.9230769230769231,2.0,1.0,0.16666666666666666,0.0007994693667601428,0.0
12,1.0,1.875,2.0,1.0,0.2222222222222222,0.003972774681054745,1.0,1.878787878787879,2.0,1.0,0.19117647058823528,0.0016376402907272477,1.65,1.9285714285714286,2.0,1.0,0.2727272727272727,0.0005170756758868998,1.25,1.9230769230769231,2.0,1.0,0.16666666666666666,0.0007994693667601428,2.0,2.0,2.0,1.0,0.13333333333333333,0.0015955891996745958,0.0
13,1.0,1.878787878787879,2.0,1.0,0.19117647058823528,0.0016376402907272477,1.65,1.9285714285714286,2.0,1.0,0.2727272727272727,0.0005170756758868998,1.25,1.9230769230769231,2.0,1.0,0.16666666666666666,0.0007994693667601428,2.0,2.0,2.0,1.0,0.13333333333333333,0.0015955891996745958,2.0,2.0,2.0,1.0,0.2222222222222222,0.0027786624413018517,0.0
14,1.65,1.9285714285714286,2.0,1.0,0.2727272727272727,0.0005170756758868998,1.25,1.9230769230769231,2.0,1.0,0.16666666666666666,0.0007994693667601428,2.0,2.0,2.0,1.0,0.13333333333333333,0.0015955891996745958,2.0,2.0,2.0,1.0,0.2222222222222222,0.0027786624413018517,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.005132441807078456,0.0
15,1.25,1.9230769230769231,2.0,1.0,0.16666666666666666,0.0007994693667601428,2.0,2.0,2.0,1.0,0.13333333333333333,0.0015955891996745958,2.0,2.0,2.0,1.0,0.2222222222222222,0.0027786624413018517,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,0.0
16,2.0,2.0,2.0,1.0,0.13333333333333333,0.0015955891996745958,2.0,2.0,2.0,1.0,0.2222222222222222,0.0027786624413018517,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.1891891891891892,0.002970241744647212,0.0
17,2.0,2.0,2.0,1.0,0.2222222222222222,0.0027786624413018517,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.1891891891891892,0.002970241744647212,2.0,2.0,2.0,1.0,0.2894736842105263,0.0012806505358282122,0.0
18,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.1891891891891892,0.002970241744647212,2.0,2.0,2.0,1.0,0.2894736842105263,0.0012806505358282122,2.0,2.0,2.0,1.0,0.25,0.002070812517319091,0.0
19,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.1891891891891892,0.002970241744647212,2.0,2.0,2.0,1.0,0.2894736842105263,0.0012806505358282122,2.0,2.0,2.0,1.0,0.25,0.002070812517319091,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,2.0,2.0,2.0,1.0,0.1891891891891892,0.002970241744647212,2.0,2.0,2.0,1.0,0.2894736842105263,0.0012806505358282122,2.0,2.0,2.0,1.0,0.25,0.002070812517319091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.0,2.0,2.0,1.0,0.2894736842105263,0.0012806505358282122,2.0,2.0,2.0,1.0,0.25,0.002070812517319091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.07291666666666667,0.0
22,2.0,2.0,2.0,1.0,0.25,0.002070812517319091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.07291666666666667,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,0.0
23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.07291666666666667,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.18518518518518517,0.0016696919703275033,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.07291666666666667,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.18518518518518517,0.0016696919703275033,2.0,2.0,2.0,1.0,0.20408163265306123,0.0005293939927000901,0.0
25,1.0,1.0,1.0,1.0,0.5555555555555556,0.07291666666666667,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.18518518518518517,0.0016696919703275033,2.0,2.0,2.0,1.0,0.20408163265306123,0.0005293939927000901,2.0,2.0,2.0,1.0,1.0,0.0022784392025956253,0.0
26,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.18518518518518517,0.0016696919703275033,2.0,2.0,2.0,1.0,0.20408163265306123,0.0005293939927000901,2.0,2.0,2.0,1.0,1.0,0.0022784392025956253,2.0,2.0,2.0,1.0,0.21621621621621623,0.0025069466561032545,0.0
27,2.0,2.0,2.0,1.0,0.18518518518518517,0.0016696919703275033,2.0,2.0,2.0,1.0,0.20408163265306123,0.0005293939927000901,2.0,2.0,2.0,1.0,1.0,0.0022784392025956253,2.0,2.0,2.0,1.0,0.21621621621621623,0.0025069466561032545,0.0,0.0,0.0,1.0,1.0,0.0027786624413018517,0.0
28,2.0,2.0,2.0,1.0,0.20408163265306123,0.0005293939927000901,2.0,2.0,2.0,1.0,1.0,0.0022784392025956253,2.0,2.0,2.0,1.0,0.21621621621621623,0.0025069466561032545,0.0,0.0,0.0,1.0,1.0,0.0027786624413018517,2.0,2.0,2.0,1.0,0.4,0.16666666666666666,0.0
29,2.0,2.0,2.0,1.0,1.0,0.0022784392025956253,2.0,2.0,2.0,1.0,0.21621621621621623,0.0025069466561032545,0.0,0.0,0.0,1.0,1.0,0.0027786624413018517,2.0,2.0,2.0,1.0,0.4,0.16666666666666666,2.0,2.0,2.0,1.0,0.17391304347826086,0.005132441807078456,0.0
30,2.0,2.0,2.0,1.0,0.21621621621621623,0.0025069466561032545,0.0,0.0,0.0,1.0,1.0,0.0027786624413018517,2.0,2.0,2.0,1.0,0.4,0.16666666666666666,2.0,2.0,2.0,1.0,0.17391304347826086,0.005132441807078456,1.128270624603364,1.8415037499278846,2.0,1.0,0.2,0.002639298861486354,0.0
31,0.0,0.0,0.0,1.0,1.0,0.0027786624413018517,2.0,2.0,2.0,1.0,0.4,0.16666666666666666,2.0,2.0,2.0,1.0,0.17391304347826086,0.005132441807078456,1.128270624603364,1.8415037499278846,2.0,1.0,0.2,0.002639298861486354,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,0.0
32,2.0,2.0,2.0,1.0,0.4,0.16666666666666666,2.0,2.0,2.0,1.0,0.17391304347826086,0.005132441807078456,1.128270624603364,1.8415037499278846,2.0,1.0,0.2,0.002639298861486354,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,0.0
33,2.0,2.0,2.0,1.0,0.17391304347826086,0.005132441807078456,1.128270624603364,1.8415037499278846,2.0,1.0,0.2,0.002639298861486354,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.0013737745691655093,0.0
34,1.128270624603364,1.8415037499278846,2.0,1.0,0.2,0.002639298861486354,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.0013737745691655093,1.7000000000000002,1.9333333333333333,2.0,1.0,0.20833333333333334,0.001041740305907486,0.0
35,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.0013737745691655093,1.7000000000000002,1.9333333333333333,2.0,1.0,0.20833333333333334,0.001041740305907486,1.4,1.8888888888888888,2.0,1.0,0.1875,0.0043344306204677555,0.0
36,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.0013737745691655093,1.7000000000000002,1.9333333333333333,2.0,1.0,0.20833333333333334,0.001041740305907486,1.4,1.8888888888888888,2.0,1.0,0.1875,0.0043344306204677555,1.0,1.8181818181818181,2.0,1.0,0.17391304347826086,0.0034858998836202896,0.0
37,2.0,2.0,2.0,1.0,0.2,0.0013737745691655093,1.7000000000000002,1.9333333333333333,2.0,1.0,0.20833333333333334,0.001041740305907486,1.4,1.8888888888888888,2.0,1.0,0.1875,0.0043344306204677555,1.0,1.8181818181818181,2.0,1.0,0.17391304347826086,0.0034858998836202896,2.0,1.9534883720930232,2.0,1.0,0.20618556701030927,0.00042754095733780356,0.0
38,1.7000000000000002,1.9333333333333333,2.0,1.0,0.20833333333333334,0.001041740305907486,1.4,1.8888888888888888,2.0,1.0,0.1875,0.0043344306204677555,1.0,1.8181818181818181,2.0,1.0,0.17391304347826086,0.0034858998836202896,2.0,1.9534883720930232,2.0,1.0,0.20618556701030927,0.00042754095733780356,2.0,2.0,2.0,1.0,0.12903225806451613,0.0003502674278173627,0.0
39,1.4,1.8888888888888888,2.0,1.0,0.1875,0.0043344306204677555,1.0,1.8181818181818181,2.0,1.0,0.17391304347826086,0.0034858998836202896,2.0,1.9534883720930232,2.0,1.0,0.20618556701030927,0.00042754095733780356,2.0,2.0,2.0,1.0,0.12903225806451613,0.0003502674278173627,2.0,2.0,2.0,1.0,0.20512820512820512,0.0003311299334873751,0.0
40,1.0,1.8181818181818181,2.0,1.0,0.17391304347826086,0.0034858998836202896,2.0,1.9534883720930232,2.0,1.0,0.20618556701030927,0.00042754095733780356,2.0,2.0,2.0,1.0,0.12903225806451613,0.0003502674278173627,2.0,2.0,2.0,1.0,0.20512820512820512,0.0003311299334873751,1.6,1.9230769230769231,2.0,1.0,0.20588235294117646,0.0003499043203235671,0.0
41,2.0,1.9534883720930232,2.0,1.0,0.20618556701030927,0.00042754095733780356,2.0,2.0,2.0,1.0,0.12903225806451613,0.0003502674278173627,2.0,2.0,2.0,1.0,0.20512820512820512,0.0003311299334873751,1.6,1.9230769230769231,2.0,1.0,0.20588235294117646,0.0003499043203235671,2.0,2.0,2.0,1.0,0.2222222222222222,0.0020751106401710054,0.0
42,2.0,2.0,2.0,1.0,0.12903225806451613,0.0003502674278173627,2.0,2.0,2.0,1.0,0.20512820512820512,0.0003311299334873751,1.6,1.9230769230769231,2.0,1.0,0.20588235294117646,0.0003499043203235671,2.0,2.0,2.0,1.0,0.2222222222222222,0.0020751106401710054,2.0,2.0,2.0,1.0,0.1875,0.003923700216003595,0.0
43,2.0,2.0,2.0,1.0,0.20512820512820512,0.0003311299334873751,1.6,1.9230769230769231,2.0,1.0,0.20588235294117646,0.0003499043203235671,2.0,2.0,2.0,1.0,0.2222222222222222,0.0020751106401710054,2.0,2.0,2.0,1.0,0.1875,0.003923700216003595,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44,1.6,1.9230769230769231,2.0,1.0,0.20588235294117646,0.0003499043203235671,2.0,2.0,2.0,1.0,0.2222222222222222,0.0020751106401710054,2.0,2.0,2.0,1.0,0.1875,0.003923700216003595,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2.0,2.0,2.0,1.0,0.2222222222222222,0.0020751106401710054,2.0,2.0,2.0,1.0,0.1875,0.003923700216003595,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
