,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.1,0.6666666666666666,1.0,1.0,0.3333333333333333,0.13194444444444445,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.1,0.6666666666666666,1.0,1.0,0.3333333333333333,0.13194444444444445,1.0,1.0,1.0,1.0,0.2222222222222222,0.024216734871031747,0.0
2,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.1,0.6666666666666666,1.0,1.0,0.3333333333333333,0.13194444444444445,1.0,1.0,1.0,1.0,0.2222222222222222,0.024216734871031747,1.0,1.0,1.0,1.0,0.3333333333333333,0.03518518518518519,0.0
3,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.1,0.6666666666666666,1.0,1.0,0.3333333333333333,0.13194444444444445,1.0,1.0,1.0,1.0,0.2222222222222222,0.024216734871031747,1.0,1.0,1.0,1.0,0.3333333333333333,0.03518518518518519,0.15000000000000002,0.75,1.0,1.0,0.25,0.07291666666666667,0.0
4,0.1,0.6666666666666666,1.0,1.0,0.3333333333333333,0.13194444444444445,1.0,1.0,1.0,1.0,0.2222222222222222,0.024216734871031747,1.0,1.0,1.0,1.0,0.3333333333333333,0.03518518518518519,0.15000000000000002,0.75,1.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.21428571428571427,0.00764540414984528,0.0
5,1.0,1.0,1.0,1.0,0.2222222222222222,0.024216734871031747,1.0,1.0,1.0,1.0,0.3333333333333333,0.03518518518518519,0.15000000000000002,0.75,1.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.21428571428571427,0.00764540414984528,1.0,1.0,1.0,1.0,0.25,0.006459265411216957,0.0
6,1.0,1.0,1.0,1.0,0.3333333333333333,0.03518518518518519,0.15000000000000002,0.75,1.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.21428571428571427,0.00764540414984528,1.0,1.0,1.0,1.0,0.25,0.006459265411216957,1.0,1.0,1.0,1.0,0.1111111111111111,0.03623160548941799,0.0
7,0.15000000000000002,0.75,1.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.21428571428571427,0.00764540414984528,1.0,1.0,1.0,1.0,0.25,0.006459265411216957,1.0,1.0,1.0,1.0,0.1111111111111111,0.03623160548941799,0.05,0.5,0.95,1.0,0.3333333333333333,0.10329861111111112,0.0
8,1.0,1.0,1.0,1.0,0.21428571428571427,0.00764540414984528,1.0,1.0,1.0,1.0,0.25,0.006459265411216957,1.0,1.0,1.0,1.0,0.1111111111111111,0.03623160548941799,0.05,0.5,0.95,1.0,0.3333333333333333,0.10329861111111112,0.1,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0
9,1.0,1.0,1.0,1.0,0.25,0.006459265411216957,1.0,1.0,1.0,1.0,0.1111111111111111,0.03623160548941799,0.05,0.5,0.95,1.0,0.3333333333333333,0.10329861111111112,0.1,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,0.0
