,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18181818181818182,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.7,0.00369186256492151,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18181818181818182,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.7,0.00369186256492151,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.003473784429813161,0.0
2,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18181818181818182,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.7,0.00369186256492151,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.005132441807078456,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.7,0.00369186256492151,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.7,0.00369186256492151,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.01595311540414777,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.16666666666666666,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.16666666666666666,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.25,0.025234071623441046,0.0
8,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.16666666666666666,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.25,0.025234071623441046,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.006548770262143803,0.0
9,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.16666666666666666,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.25,0.025234071623441046,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.006548770262143803,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.003097141309968559,0.0
