,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9821428571428572,2.0,1.0,0.22674418604651161,0.0,2.0,2.0,2.0,1.0,0.5,0.00042301993008799833,2.0,2.0,2.0,1.0,0.19444444444444445,0.0041866183579742896,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9821428571428572,2.0,1.0,0.22674418604651161,0.0,2.0,2.0,2.0,1.0,0.5,0.00042301993008799833,2.0,2.0,2.0,1.0,0.19444444444444445,0.0041866183579742896,2.0,2.0,2.0,1.0,0.16666666666666666,0.0010835052438494647,0.0
2,2.0,1.9821428571428572,2.0,1.0,0.22674418604651161,0.0,2.0,2.0,2.0,1.0,0.5,0.00042301993008799833,2.0,2.0,2.0,1.0,0.19444444444444445,0.0041866183579742896,2.0,2.0,2.0,1.0,0.16666666666666666,0.0010835052438494647,1.4452631247475953,1.886788392805632,2.0,1.0,0.14814814814814814,0.0012362076018923066,0.0
3,2.0,2.0,2.0,1.0,0.5,0.00042301993008799833,2.0,2.0,2.0,1.0,0.19444444444444445,0.0041866183579742896,2.0,2.0,2.0,1.0,0.16666666666666666,0.0010835052438494647,1.4452631247475953,1.886788392805632,2.0,1.0,0.14814814814814814,0.0012362076018923066,2.0,2.0,2.0,1.0,0.23529411764705882,0.002070812517319091,0.0
4,2.0,2.0,2.0,1.0,0.19444444444444445,0.0041866183579742896,2.0,2.0,2.0,1.0,0.16666666666666666,0.0010835052438494647,1.4452631247475953,1.886788392805632,2.0,1.0,0.14814814814814814,0.0012362076018923066,2.0,2.0,2.0,1.0,0.23529411764705882,0.002070812517319091,0.7952631247475953,1.743931249948489,2.0,1.0,0.22727272727272727,0.0022784392025956223,0.0
5,2.0,2.0,2.0,1.0,0.16666666666666666,0.0010835052438494647,1.4452631247475953,1.886788392805632,2.0,1.0,0.14814814814814814,0.0012362076018923066,2.0,2.0,2.0,1.0,0.23529411764705882,0.002070812517319091,0.7952631247475953,1.743931249948489,2.0,1.0,0.22727272727272727,0.0022784392025956223,2.0,2.0,2.0,1.0,0.3333333333333333,0.0036919355420309717,0.0
6,1.4452631247475953,1.886788392805632,2.0,1.0,0.14814814814814814,0.0012362076018923066,2.0,2.0,2.0,1.0,0.23529411764705882,0.002070812517319091,0.7952631247475953,1.743931249948489,2.0,1.0,0.22727272727272727,0.0022784392025956223,2.0,2.0,2.0,1.0,0.3333333333333333,0.0036919355420309717,2.0,2.0,2.0,1.0,0.13793103448275862,0.003097141309968559,0.0
7,2.0,2.0,2.0,1.0,0.23529411764705882,0.002070812517319091,0.7952631247475953,1.743931249948489,2.0,1.0,0.22727272727272727,0.0022784392025956223,2.0,2.0,2.0,1.0,0.3333333333333333,0.0036919355420309717,2.0,2.0,2.0,1.0,0.13793103448275862,0.003097141309968559,0.6490224995673062,1.712781944364316,2.0,1.0,0.14285714285714285,0.002070812517319091,0.0
8,0.7952631247475953,1.743931249948489,2.0,1.0,0.22727272727272727,0.0022784392025956223,2.0,2.0,2.0,1.0,0.3333333333333333,0.0036919355420309717,2.0,2.0,2.0,1.0,0.13793103448275862,0.003097141309968559,0.6490224995673062,1.712781944364316,2.0,1.0,0.14285714285714285,0.002070812517319091,1.0,1.8461538461538463,2.0,1.0,0.2631578947368421,0.002639298953960819,0.0
9,2.0,2.0,2.0,1.0,0.3333333333333333,0.0036919355420309717,2.0,2.0,2.0,1.0,0.13793103448275862,0.003097141309968559,0.6490224995673062,1.712781944364316,2.0,1.0,0.14285714285714285,0.002070812517319091,1.0,1.8461538461538463,2.0,1.0,0.2631578947368421,0.002639298953960819,2.0,1.9642857142857142,2.0,1.0,0.16071428571428573,0.0006935076639555558,0.0
