,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.005994356461540413,1.0,1.0,1.0,1.0,0.1111111111111111,0.020999385865457295,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.005994356461540413,1.0,1.0,1.0,1.0,0.1111111111111111,0.020999385865457295,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.0
2,1.0,1.0,1.0,1.0,0.15789473684210525,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.005994356461540413,1.0,1.0,1.0,1.0,0.1111111111111111,0.020999385865457295,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,0.0
3,1.0,1.0,1.0,1.0,0.3333333333333333,0.005994356461540413,1.0,1.0,1.0,1.0,0.1111111111111111,0.020999385865457295,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,1.0,1.0,1.0,1.0,0.14285714285714285,0.07291666666666667,0.0
4,1.0,1.0,1.0,1.0,0.1111111111111111,0.020999385865457295,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,1.0,1.0,1.0,1.0,0.14285714285714285,0.07291666666666667,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,0.0
5,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,1.0,1.0,1.0,1.0,0.14285714285714285,0.07291666666666667,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.13333333333333333,0.00645926541243881,0.0
6,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,1.0,1.0,1.0,1.0,0.14285714285714285,0.07291666666666667,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.13333333333333333,0.00645926541243881,1.0,1.0,1.0,1.0,0.14285714285714285,0.002070812517319091,0.0
7,1.0,1.0,1.0,1.0,0.14285714285714285,0.07291666666666667,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.13333333333333333,0.00645926541243881,1.0,1.0,1.0,1.0,0.14285714285714285,0.002070812517319091,1.0,1.0,1.0,1.0,0.2222222222222222,0.0013737745691655093,0.0
8,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.13333333333333333,0.00645926541243881,1.0,1.0,1.0,1.0,0.14285714285714285,0.002070812517319091,1.0,1.0,1.0,1.0,0.2222222222222222,0.0013737745691655093,0.9,0.9473684210526315,1.0,1.0,0.21875,0.0012772624675627111,0.0
9,1.0,1.0,1.0,1.0,0.13333333333333333,0.00645926541243881,1.0,1.0,1.0,1.0,0.14285714285714285,0.002070812517319091,1.0,1.0,1.0,1.0,0.2222222222222222,0.0013737745691655093,0.9,0.9473684210526315,1.0,1.0,0.21875,0.0012772624675627111,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,0.0
10,1.0,1.0,1.0,1.0,0.14285714285714285,0.002070812517319091,1.0,1.0,1.0,1.0,0.2222222222222222,0.0013737745691655093,0.9,0.9473684210526315,1.0,1.0,0.21875,0.0012772624675627111,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,0.0
11,1.0,1.0,1.0,1.0,0.2222222222222222,0.0013737745691655093,0.9,0.9473684210526315,1.0,1.0,0.21875,0.0012772624675627111,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,0.35000000000000003,0.875,1.0,1.0,0.25,0.01595311540414777,0.0
12,0.9,0.9473684210526315,1.0,1.0,0.21875,0.0012772624675627111,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,0.35000000000000003,0.875,1.0,1.0,0.25,0.01595311540414777,0.45,0.9,1.0,1.0,0.375,0.003923700216003595,0.0
13,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,0.35000000000000003,0.875,1.0,1.0,0.25,0.01595311540414777,0.45,0.9,1.0,1.0,0.375,0.003923700216003595,0.1,0.6666666666666666,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0
14,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,0.35000000000000003,0.875,1.0,1.0,0.25,0.01595311540414777,0.45,0.9,1.0,1.0,0.375,0.003923700216003595,0.1,0.6666666666666666,1.0,1.0,0.16666666666666666,0.008348144019095402,0.15000000000000002,0.75,1.0,1.0,0.2,0.04291666666666667,0.0
15,0.35000000000000003,0.875,1.0,1.0,0.25,0.01595311540414777,0.45,0.9,1.0,1.0,0.375,0.003923700216003595,0.1,0.6666666666666666,1.0,1.0,0.16666666666666666,0.008348144019095402,0.15000000000000002,0.75,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.1590909090909091,0.0015457951964497035,0.0
16,0.45,0.9,1.0,1.0,0.375,0.003923700216003595,0.1,0.6666666666666666,1.0,1.0,0.16666666666666666,0.008348144019095402,0.15000000000000002,0.75,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.1590909090909091,0.0015457951964497035,1.0,1.0,1.0,1.0,0.2647058823529412,0.0006935076639555558,0.0
17,0.1,0.6666666666666666,1.0,1.0,0.16666666666666666,0.008348144019095402,0.15000000000000002,0.75,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.1590909090909091,0.0015457951964497035,1.0,1.0,1.0,1.0,0.2647058823529412,0.0006935076639555558,1.0,1.0,1.0,1.0,0.23076923076923078,0.0017393997808119266,0.0
18,0.15000000000000002,0.75,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.1590909090909091,0.0015457951964497035,1.0,1.0,1.0,1.0,0.2647058823529412,0.0006935076639555558,1.0,1.0,1.0,1.0,0.23076923076923078,0.0017393997808119266,0.0,0.7777777777777778,1.0,1.0,0.21428571428571427,0.003473784429813161,0.0
19,1.0,1.0,1.0,1.0,0.1590909090909091,0.0015457951964497035,1.0,1.0,1.0,1.0,0.2647058823529412,0.0006935076639555558,1.0,1.0,1.0,1.0,0.23076923076923078,0.0017393997808119266,0.0,0.7777777777777778,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.3,0.0076454148067308806,0.0
20,1.0,1.0,1.0,1.0,0.2647058823529412,0.0006935076639555558,1.0,1.0,1.0,1.0,0.23076923076923078,0.0017393997808119266,0.0,0.7777777777777778,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.3,0.0076454148067308806,0.0,0.75,1.0,1.0,0.23529411764705882,0.01023133208011818,0.0
21,1.0,1.0,1.0,1.0,0.23076923076923078,0.0017393997808119266,0.0,0.7777777777777778,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.3,0.0076454148067308806,0.0,0.75,1.0,1.0,0.23529411764705882,0.01023133208011818,1.0,1.0,1.0,1.0,0.25,0.024651124338624337,0.0
22,0.0,0.7777777777777778,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.3,0.0076454148067308806,0.0,0.75,1.0,1.0,0.23529411764705882,0.01023133208011818,1.0,1.0,1.0,1.0,0.25,0.024651124338624337,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2222222222222222,0.007002417666799273,0.0
23,1.0,1.0,1.0,1.0,0.3,0.0076454148067308806,0.0,0.75,1.0,1.0,0.23529411764705882,0.01023133208011818,1.0,1.0,1.0,1.0,0.25,0.024651124338624337,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.0,1.0,1.0,0.4,0.005132441807078456,0.0
24,0.0,0.75,1.0,1.0,0.23529411764705882,0.01023133208011818,1.0,1.0,1.0,1.0,0.25,0.024651124338624337,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.0,1.0,1.0,0.4,0.005132441807078456,1.0,1.0,1.0,1.0,0.2857142857142857,0.036944444444444446,0.0
25,1.0,1.0,1.0,1.0,0.25,0.024651124338624337,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.0,1.0,1.0,0.4,0.005132441807078456,1.0,1.0,1.0,1.0,0.2857142857142857,0.036944444444444446,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,0.0
26,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.0,1.0,1.0,0.4,0.005132441807078456,1.0,1.0,1.0,1.0,0.2857142857142857,0.036944444444444446,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.0
27,1.0,1.0,1.0,1.0,0.4,0.005132441807078456,1.0,1.0,1.0,1.0,0.2857142857142857,0.036944444444444446,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,0.0
28,1.0,1.0,1.0,1.0,0.2857142857142857,0.036944444444444446,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,0.0
29,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,0.75,0.9375,1.0,1.0,0.13333333333333333,0.002273258382440143,0.0
30,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,0.75,0.9375,1.0,1.0,0.13333333333333333,0.002273258382440143,0.2,0.8,1.0,1.0,0.18181818181818182,0.0027786624413018517,0.0
31,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,0.75,0.9375,1.0,1.0,0.13333333333333333,0.002273258382440143,0.2,0.8,1.0,1.0,0.18181818181818182,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,0.0
