,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.14285714285714285,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23809523809523808,0.0036401365648003107,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1875,0.0014816609216562859,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.14285714285714285,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23809523809523808,0.0036401365648003107,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1875,0.0014816609216562859,0.35097750043269377,1.2322730775887598,1.5849625007211563,1.0,0.2857142857142857,0.001815182196501915,0.0
2,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.14285714285714285,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23809523809523808,0.0036401365648003107,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1875,0.0014816609216562859,0.35097750043269377,1.2322730775887598,1.5849625007211563,1.0,0.2857142857142857,0.001815182196501915,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2,0.0037755439539111832,0.0
3,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23809523809523808,0.0036401365648003107,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1875,0.0014816609216562859,0.35097750043269377,1.2322730775887598,1.5849625007211563,1.0,0.2857142857142857,0.001815182196501915,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2,0.0037755439539111832,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0036918625649215073,0.0
4,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1875,0.0014816609216562859,0.35097750043269377,1.2322730775887598,1.5849625007211563,1.0,0.2857142857142857,0.001815182196501915,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2,0.0037755439539111832,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0036918625649215073,0.23398500028846256,1.2342754317059046,1.5849625007211563,1.0,0.3953488372093023,0.000849661939486639,0.0
5,0.35097750043269377,1.2322730775887598,1.5849625007211563,1.0,0.2857142857142857,0.001815182196501915,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2,0.0037755439539111832,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0036918625649215073,0.23398500028846256,1.2342754317059046,1.5849625007211563,1.0,0.3953488372093023,0.000849661939486639,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0010215210161397925,0.0
6,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2,0.0037755439539111832,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0036918625649215073,0.23398500028846256,1.2342754317059046,1.5849625007211563,1.0,0.3953488372093023,0.000849661939486639,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0010215210161397925,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.006459265411217939,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0036918625649215073,0.23398500028846256,1.2342754317059046,1.5849625007211563,1.0,0.3953488372093023,0.000849661939486639,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0010215210161397925,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.006459265411217939,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.18181818181818182,0.012443127771400124,0.0
8,0.23398500028846256,1.2342754317059046,1.5849625007211563,1.0,0.3953488372093023,0.000849661939486639,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0010215210161397925,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.006459265411217939,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.18181818181818182,0.012443127771400124,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.17391304347826086,0.016223125052490135,0.0
9,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0010215210161397925,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.006459265411217939,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.18181818181818182,0.012443127771400124,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.17391304347826086,0.016223125052490135,1.2849625007211565,1.5278196435782987,1.5849625007211565,1.0,0.18840579710144928,0.0006949535890457165,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.006459265411217939,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.18181818181818182,0.012443127771400124,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.17391304347826086,0.016223125052490135,1.2849625007211565,1.5278196435782987,1.5849625007211565,1.0,0.18840579710144928,0.0006949535890457165,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.0005966767917310762,0.0
11,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.18181818181818182,0.012443127771400124,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.17391304347826086,0.016223125052490135,1.2849625007211565,1.5278196435782987,1.5849625007211565,1.0,0.18840579710144928,0.0006949535890457165,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.0005966767917310762,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003930344640761701,0.0
12,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.17391304347826086,0.016223125052490135,1.2849625007211565,1.5278196435782987,1.5849625007211565,1.0,0.18840579710144928,0.0006949535890457165,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.0005966767917310762,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003930344640761701,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008953258910552668,0.0
13,1.2849625007211565,1.5278196435782987,1.5849625007211565,1.0,0.18840579710144928,0.0006949535890457165,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.0005966767917310762,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003930344640761701,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008953258910552668,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0029336025051113135,0.0
14,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.0005966767917310762,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003930344640761701,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008953258910552668,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0029336025051113135,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.0027786624413018517,0.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003930344640761701,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008953258910552668,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0029336025051113135,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,0.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008953258910552668,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0029336025051113135,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.007002417666799273,0.0
17,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0029336025051113135,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.007002417666799273,0.6349625007211563,1.494053409812066,1.584962500721156,1.0,0.16279069767441862,0.0014862341291125274,0.0
18,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.007002417666799273,0.6349625007211563,1.494053409812066,1.584962500721156,1.0,0.16279069767441862,0.0014862341291125274,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0014862341291125274,0.0
19,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.007002417666799273,0.6349625007211563,1.494053409812066,1.584962500721156,1.0,0.16279069767441862,0.0014862341291125274,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0014862341291125274,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,0.0
20,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.007002417666799273,0.6349625007211563,1.494053409812066,1.584962500721156,1.0,0.16279069767441862,0.0014862341291125274,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0014862341291125274,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0032800888446571936,0.0
21,0.6349625007211563,1.494053409812066,1.584962500721156,1.0,0.16279069767441862,0.0014862341291125274,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0014862341291125274,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0032800888446571936,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21875,0.001980582655410506,0.0
