,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16216216216216217,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.17391304347826086,0.0029774358352168025,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09090909090909091,0.0036918625649215073,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16216216216216217,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.17391304347826086,0.0029774358352168025,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09090909090909091,0.0036918625649215073,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.26666666666666666,0.0017424310774395264,0.0
2,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16216216216216217,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.17391304347826086,0.0029774358352168025,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09090909090909091,0.0036918625649215073,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.26666666666666666,0.0017424310774395264,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21739130434782608,0.0013930604977171715,0.0
3,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.17391304347826086,0.0029774358352168025,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09090909090909091,0.0036918625649215073,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.26666666666666666,0.0017424310774395264,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21739130434782608,0.0013930604977171715,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0019805724690571407,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09090909090909091,0.0036918625649215073,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.26666666666666666,0.0017424310774395264,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21739130434782608,0.0013930604977171715,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0019805724690571407,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00393916594792398,0.0
5,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.26666666666666666,0.0017424310774395264,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21739130434782608,0.0013930604977171715,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0019805724690571407,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00393916594792398,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.1724137931034483,0.006459265479530326,0.0
6,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21739130434782608,0.0013930604977171715,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0019805724690571407,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00393916594792398,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.1724137931034483,0.006459265479530326,0.2632331253245203,0.5264662506490405,0.5849625007211562,1.0,0.17647058823529413,0.0036918625649215073,0.0
7,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0019805724690571407,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00393916594792398,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.1724137931034483,0.006459265479530326,0.2632331253245203,0.5264662506490405,0.5849625007211562,1.0,0.17647058823529413,0.0036918625649215073,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1724137931034483,0.001669691970358259,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00393916594792398,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.1724137931034483,0.006459265479530326,0.2632331253245203,0.5264662506490405,0.5849625007211562,1.0,0.17647058823529413,0.0036918625649215073,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1724137931034483,0.001669691970358259,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.125,0.0011136729685048512,0.0
9,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.1724137931034483,0.006459265479530326,0.2632331253245203,0.5264662506490405,0.5849625007211562,1.0,0.17647058823529413,0.0036918625649215073,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1724137931034483,0.001669691970358259,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.125,0.0011136729685048512,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.004186617658650611,0.0
