,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9473684210526316,2.0,1.0,0.21875,0.0,1.1452631247475953,1.8018796874098555,2.0,1.0,0.21428571428571427,0.001602783039649299,2.0,2.0,2.0,1.0,0.17647058823529413,0.0058581104807889275,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9473684210526316,2.0,1.0,0.21875,0.0,1.1452631247475953,1.8018796874098555,2.0,1.0,0.21428571428571427,0.001602783039649299,2.0,2.0,2.0,1.0,0.17647058823529413,0.0058581104807889275,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.002960602379205293,0.0
2,1.9,1.9473684210526316,2.0,1.0,0.21875,0.0,1.1452631247475953,1.8018796874098555,2.0,1.0,0.21428571428571427,0.001602783039649299,2.0,2.0,2.0,1.0,0.17647058823529413,0.0058581104807889275,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.002960602379205293,1.7660149997115375,1.9550028845599112,2.0,1.0,0.20833333333333334,0.0027864076874774837,0.0
3,1.1452631247475953,1.8018796874098555,2.0,1.0,0.21428571428571427,0.001602783039649299,2.0,2.0,2.0,1.0,0.17647058823529413,0.0058581104807889275,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.002960602379205293,1.7660149997115375,1.9550028845599112,2.0,1.0,0.20833333333333334,0.0027864076874774837,2.0,2.0,2.0,1.0,0.18181818181818182,0.0044873176743065275,0.0
4,2.0,2.0,2.0,1.0,0.17647058823529413,0.0058581104807889275,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.002960602379205293,1.7660149997115375,1.9550028845599112,2.0,1.0,0.20833333333333334,0.0027864076874774837,2.0,2.0,2.0,1.0,0.18181818181818182,0.0044873176743065275,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,0.0
5,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.002960602379205293,1.7660149997115375,1.9550028845599112,2.0,1.0,0.20833333333333334,0.0027864076874774837,2.0,2.0,2.0,1.0,0.18181818181818182,0.0044873176743065275,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.15384615384615385,0.002273258382440143,0.0
6,1.7660149997115375,1.9550028845599112,2.0,1.0,0.20833333333333334,0.0027864076874774837,2.0,2.0,2.0,1.0,0.18181818181818182,0.0044873176743065275,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.15384615384615385,0.002273258382440143,2.0,2.0,2.0,1.0,0.14634146341463414,0.0007746282603816543,0.0
7,2.0,2.0,2.0,1.0,0.18181818181818182,0.0044873176743065275,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.15384615384615385,0.002273258382440143,2.0,2.0,2.0,1.0,0.14634146341463414,0.0007746282603816543,3.0,3.0,3.0,1.0,0.21739130434782608,0.0011136729685048512,0.0
8,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.15384615384615385,0.002273258382440143,2.0,2.0,2.0,1.0,0.14634146341463414,0.0007746282603816543,3.0,3.0,3.0,1.0,0.21739130434782608,0.0011136729685048512,3.0,3.0,3.0,1.0,0.24,0.002513270700225421,0.0
9,2.0,2.0,2.0,1.0,0.15384615384615385,0.002273258382440143,2.0,2.0,2.0,1.0,0.14634146341463414,0.0007746282603816543,3.0,3.0,3.0,1.0,0.21739130434782608,0.0011136729685048512,3.0,3.0,3.0,1.0,0.24,0.002513270700225421,2.0,1.9642857142857142,2.0,1.0,0.16176470588235295,0.0006761572882872688,0.0
