,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2222222222222222,0.0,1.5849625007211565,2.284962500721156,2.584962500721156,1.0,0.21052631578947367,0.004221994024491585,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3,0.0055299959637980555,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2222222222222222,0.0,1.5849625007211565,2.284962500721156,2.584962500721156,1.0,0.21052631578947367,0.004221994024491585,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3,0.0055299959637980555,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.02896990740740741,0.0
2,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2222222222222222,0.0,1.5849625007211565,2.284962500721156,2.584962500721156,1.0,0.21052631578947367,0.004221994024491585,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3,0.0055299959637980555,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.03623160548941799,0.0
3,1.5849625007211565,2.284962500721156,2.584962500721156,1.0,0.21052631578947367,0.004221994024491585,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3,0.0055299959637980555,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.03623160548941799,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.25,0.004206467432424353,0.0
4,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3,0.0055299959637980555,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.03623160548941799,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.25,0.004206467432424353,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.3333333333333333,0.0055299959637979,0.0
5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.03623160548941799,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.25,0.004206467432424353,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.3333333333333333,0.0055299959637979,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.25,0.011268321871894334,0.0
6,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.03623160548941799,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.25,0.004206467432424353,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.3333333333333333,0.0055299959637979,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.25,0.011268321871894334,1.6349625007211563,2.4674642052338296,2.584962500721156,1.0,0.20833333333333334,0.001605356460059999,0.0
7,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.25,0.004206467432424353,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.3333333333333333,0.0055299959637979,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.25,0.011268321871894334,1.6349625007211563,2.4674642052338296,2.584962500721156,1.0,0.20833333333333334,0.001605356460059999,1.5849625007211563,2.429406945165602,2.584962500721156,1.0,0.10989010989010989,0.0002849843023762075,0.0
8,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.3333333333333333,0.0055299959637979,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.25,0.011268321871894334,1.6349625007211563,2.4674642052338296,2.584962500721156,1.0,0.20833333333333334,0.001605356460059999,1.5849625007211563,2.429406945165602,2.584962500721156,1.0,0.10989010989010989,0.0002849843023762075,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.1,0.0004308567817023906,0.0
9,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.25,0.011268321871894334,1.6349625007211563,2.4674642052338296,2.584962500721156,1.0,0.20833333333333334,0.001605356460059999,1.5849625007211563,2.429406945165602,2.584962500721156,1.0,0.10989010989010989,0.0002849843023762075,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.1,0.0004308567817023906,1.6849625007211562,2.2516291673878226,2.584962500721156,1.0,0.18181818181818182,0.007645404154398891,0.0
