,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210896782498619,1.620943724086145,2.321928094887362,1.0,0.2222222222222222,0.0,0.14739311883324124,1.3405499757656585,2.321928094887362,1.0,0.3333333333333333,0.025114291914105868,0.14739311883324124,1.3405499757656585,2.321928094887362,1.0,0.5,0.05219907407407407,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.2210896782498619,1.620943724086145,2.321928094887362,1.0,0.2222222222222222,0.0,0.14739311883324124,1.3405499757656585,2.321928094887362,1.0,0.3333333333333333,0.025114291914105868,0.14739311883324124,1.3405499757656585,2.321928094887362,1.0,0.5,0.05219907407407407,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.42857142857142855,0.020697467753015557,0.0
2,0.2210896782498619,1.620943724086145,2.321928094887362,1.0,0.2222222222222222,0.0,0.14739311883324124,1.3405499757656585,2.321928094887362,1.0,0.3333333333333333,0.025114291914105868,0.14739311883324124,1.3405499757656585,2.321928094887362,1.0,0.5,0.05219907407407407,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.42857142857142855,0.020697467753015557,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22857142857142856,0.0031305151177831803,0.0
3,0.14739311883324124,1.3405499757656585,2.321928094887362,1.0,0.3333333333333333,0.025114291914105868,0.14739311883324124,1.3405499757656585,2.321928094887362,1.0,0.5,0.05219907407407407,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.42857142857142855,0.020697467753015557,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22857142857142856,0.0031305151177831803,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19444444444444445,0.0010788292003610185,0.0
4,0.14739311883324124,1.3405499757656585,2.321928094887362,1.0,0.5,0.05219907407407407,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.42857142857142855,0.020697467753015557,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22857142857142856,0.0031305151177831803,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19444444444444445,0.0010788292003610185,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14814814814814814,0.0013737745691655093,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.42857142857142855,0.020697467753015557,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22857142857142856,0.0031305151177831803,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19444444444444445,0.0010788292003610185,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14814814814814814,0.0013737745691655093,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22727272727272727,0.0019805724690571407,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22857142857142856,0.0031305151177831803,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19444444444444445,0.0010788292003610185,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14814814814814814,0.0013737745691655093,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22727272727272727,0.0019805724690571407,0.7369655941662062,1.851934912938061,2.321928094887362,0.0,0.25,0.004229625611224939,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19444444444444445,0.0010788292003610185,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14814814814814814,0.0013737745691655093,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22727272727272727,0.0019805724690571407,0.7369655941662062,1.851934912938061,2.321928094887362,0.0,0.25,0.004229625611224939,0.18424139854155155,1.07328591216575,2.071928094887362,1.0,0.25,0.0016008828647337736,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14814814814814814,0.0013737745691655093,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22727272727272727,0.0019805724690571407,0.7369655941662062,1.851934912938061,2.321928094887362,0.0,0.25,0.004229625611224939,0.18424139854155155,1.07328591216575,2.071928094887362,1.0,0.25,0.0016008828647337736,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.012542631054372193,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22727272727272727,0.0019805724690571407,0.7369655941662062,1.851934912938061,2.321928094887362,0.0,0.25,0.004229625611224939,0.18424139854155155,1.07328591216575,2.071928094887362,1.0,0.25,0.0016008828647337736,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.012542631054372193,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.3333333333333333,0.01595311540414777,0.0
