,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.875,1.0,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.002070812517319091,1.0,1.0,1.0,1.0,0.3333333333333333,0.002387236425860682,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.875,1.0,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.002070812517319091,1.0,1.0,1.0,1.0,0.3333333333333333,0.002387236425860682,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265411246147,0.0
2,0.35000000000000003,0.875,1.0,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.002070812517319091,1.0,1.0,1.0,1.0,0.3333333333333333,0.002387236425860682,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265411246147,1.0,1.0,1.0,1.0,0.21428571428571427,0.0018942737476697901,0.0
3,1.0,1.0,1.0,1.0,0.13333333333333333,0.002070812517319091,1.0,1.0,1.0,1.0,0.3333333333333333,0.002387236425860682,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265411246147,1.0,1.0,1.0,1.0,0.21428571428571427,0.0018942737476697901,1.0,1.0,1.0,1.0,0.25,0.00198845065006388,0.0
4,1.0,1.0,1.0,1.0,0.3333333333333333,0.002387236425860682,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265411246147,1.0,1.0,1.0,1.0,0.21428571428571427,0.0018942737476697901,1.0,1.0,1.0,1.0,0.25,0.00198845065006388,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.0
5,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265411246147,1.0,1.0,1.0,1.0,0.21428571428571427,0.0018942737476697901,1.0,1.0,1.0,1.0,0.25,0.00198845065006388,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.0
6,1.0,1.0,1.0,1.0,0.21428571428571427,0.0018942737476697901,1.0,1.0,1.0,1.0,0.25,0.00198845065006388,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.21739130434782608,0.003473784429813161,0.0
7,1.0,1.0,1.0,1.0,0.25,0.00198845065006388,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.21739130434782608,0.003473784429813161,1.0,1.0,1.0,1.0,0.35714285714285715,0.0027786624413018517,0.0
8,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.21739130434782608,0.003473784429813161,1.0,1.0,1.0,1.0,0.35714285714285715,0.0027786624413018517,0.8,0.9411764705882353,1.0,1.0,0.20588235294117646,0.001984850653400134,0.0
9,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.21739130434782608,0.003473784429813161,1.0,1.0,1.0,1.0,0.35714285714285715,0.0027786624413018517,0.8,0.9411764705882353,1.0,1.0,0.20588235294117646,0.001984850653400134,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.0021748236377161475,0.0
