,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.0,0.65,0.9285714285714286,1.0,1.0,0.17857142857142858,0.00309956322790569,0.0,0.8181818181818182,1.0,1.0,0.2222222222222222,0.0020727490468567507,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.0,0.65,0.9285714285714286,1.0,1.0,0.17857142857142858,0.00309956322790569,0.0,0.8181818181818182,1.0,1.0,0.2222222222222222,0.0020727490468567507,1.0,1.0,1.0,1.0,0.16666666666666666,0.002960564426915131,0.0
2,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.0,0.65,0.9285714285714286,1.0,1.0,0.17857142857142858,0.00309956322790569,0.0,0.8181818181818182,1.0,1.0,0.2222222222222222,0.0020727490468567507,1.0,1.0,1.0,1.0,0.16666666666666666,0.002960564426915131,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.004788238076018085,0.0
3,0.65,0.9285714285714286,1.0,1.0,0.17857142857142858,0.00309956322790569,0.0,0.8181818181818182,1.0,1.0,0.2222222222222222,0.0020727490468567507,1.0,1.0,1.0,1.0,0.16666666666666666,0.002960564426915131,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.004788238076018085,0.5,0.9090909090909091,1.0,1.0,0.25,0.004467255296920348,0.0
4,0.0,0.8181818181818182,1.0,1.0,0.2222222222222222,0.0020727490468567507,1.0,1.0,1.0,1.0,0.16666666666666666,0.002960564426915131,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.004788238076018085,0.5,0.9090909090909091,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.008953260102855767,0.0
5,1.0,1.0,1.0,1.0,0.16666666666666666,0.002960564426915131,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.004788238076018085,0.5,0.9090909090909091,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.008953260102855767,1.0,1.0,1.0,1.0,0.35714285714285715,0.00595859418737751,0.0
6,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.004788238076018085,0.5,0.9090909090909091,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.008953260102855767,1.0,1.0,1.0,1.0,0.35714285714285715,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,0.0
7,0.5,0.9090909090909091,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.008953260102855767,1.0,1.0,1.0,1.0,0.35714285714285715,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.12903225806451613,0.0023872364258615995,0.0
8,1.0,1.0,1.0,1.0,0.25,0.008953260102855767,1.0,1.0,1.0,1.0,0.35714285714285715,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.12903225806451613,0.0023872364258615995,1.0,1.0,1.0,1.0,0.1111111111111111,0.0029509235401422576,0.0
9,1.0,1.0,1.0,1.0,0.35714285714285715,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.12903225806451613,0.0023872364258615995,1.0,1.0,1.0,1.0,0.1111111111111111,0.0029509235401422576,1.0,1.0,1.0,1.0,0.125,0.016557241144914758,0.0
10,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.12903225806451613,0.0023872364258615995,1.0,1.0,1.0,1.0,0.1111111111111111,0.0029509235401422576,1.0,1.0,1.0,1.0,0.125,0.016557241144914758,1.0,1.0,1.0,1.0,0.12195121951219512,0.0023986921885802066,0.0
11,1.0,1.0,1.0,1.0,0.12903225806451613,0.0023872364258615995,1.0,1.0,1.0,1.0,0.1111111111111111,0.0029509235401422576,1.0,1.0,1.0,1.0,0.125,0.016557241144914758,1.0,1.0,1.0,1.0,0.12195121951219512,0.0023986921885802066,1.0,1.0,1.0,1.0,0.375,0.0015554139710674086,0.0
