,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.0,1.4500000000000002,1.9,2.0,1.0,0.1875,0.007110213767824439,1.5,1.9090909090909092,2.0,1.0,0.15,0.00293356736481448,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.0,1.4500000000000002,1.9,2.0,1.0,0.1875,0.007110213767824439,1.5,1.9090909090909092,2.0,1.0,0.15,0.00293356736481448,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.005132441807078456,0.0
2,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.0,1.4500000000000002,1.9,2.0,1.0,0.1875,0.007110213767824439,1.5,1.9090909090909092,2.0,1.0,0.15,0.00293356736481448,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,0.0
3,1.4500000000000002,1.9,2.0,1.0,0.1875,0.007110213767824439,1.5,1.9090909090909092,2.0,1.0,0.15,0.00293356736481448,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,0.0
4,1.5,1.9090909090909092,2.0,1.0,0.15,0.00293356736481448,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,1.2000000000000002,1.8,2.0,1.0,0.14285714285714285,0.02896990740740741,0.0
5,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,1.2000000000000002,1.8,2.0,1.0,0.14285714285714285,0.02896990740740741,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.02208829365079365,0.0
6,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,1.2000000000000002,1.8,2.0,1.0,0.14285714285714285,0.02896990740740741,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.02208829365079365,1.1,1.6666666666666667,2.0,1.0,0.5,0.02896990740740741,0.0
7,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,1.2000000000000002,1.8,2.0,1.0,0.14285714285714285,0.02896990740740741,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.02208829365079365,1.1,1.6666666666666667,2.0,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,0.18181818181818182,0.04291666666666667,0.0
8,1.2000000000000002,1.8,2.0,1.0,0.14285714285714285,0.02896990740740741,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.02208829365079365,1.1,1.6666666666666667,2.0,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,0.18181818181818182,0.04291666666666667,1.2000000000000002,1.8,2.0,1.0,0.18181818181818182,0.024689153439153438,0.0
9,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.02208829365079365,1.1,1.6666666666666667,2.0,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,0.18181818181818182,0.04291666666666667,1.2000000000000002,1.8,2.0,1.0,0.18181818181818182,0.024689153439153438,1.2000000000000002,1.8,2.0,1.0,0.2,0.01595311540414777,0.0
