,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,2.4421053578640124,2.584962500721156,1.0,0.19047619047619047,0.0,1.7722876675105794,2.4191104939434864,2.584962500721156,1.0,0.2222222222222222,0.0016053564600599995,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.004186617658650075,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,2.4421053578640124,2.584962500721156,1.0,0.19047619047619047,0.0,1.7722876675105794,2.4191104939434864,2.584962500721156,1.0,0.2222222222222222,0.0016053564600599995,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.004186617658650075,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.36363636363636365,0.01595311540414777,0.0
2,1.5849625007211563,2.4421053578640124,2.584962500721156,1.0,0.19047619047619047,0.0,1.7722876675105794,2.4191104939434864,2.584962500721156,1.0,0.2222222222222222,0.0016053564600599995,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.004186617658650075,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.36363636363636365,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.6666666666666666,0.02896990740740741,0.0
3,1.7722876675105794,2.4191104939434864,2.584962500721156,1.0,0.2222222222222222,0.0016053564600599995,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.004186617658650075,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.36363636363636365,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.6666666666666666,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.5,0.0
4,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.004186617658650075,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.36363636363636365,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.6666666666666666,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.5,0.0
5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.36363636363636365,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.6666666666666666,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.02896990740740741,0.0
6,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.6666666666666666,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.02896990740740741,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.375,0.01012542631054372,0.0
7,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.02896990740740741,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.375,0.01012542631054372,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1724137931034483,0.004487316720614962,0.0
8,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.02896990740740741,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.375,0.01012542631054372,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1724137931034483,0.004487316720614962,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.23076923076923078,0.0036918625649215073,0.0
9,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.02896990740740741,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.375,0.01012542631054372,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1724137931034483,0.004487316720614962,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.23076923076923078,0.0036918625649215073,2.584962500721156,2.584962500721156,2.584962500721156,0.0,0.14285714285714285,0.008348144019095402,0.0
