,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.21428571428571427,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.004467255296920348,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.21428571428571427,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.004467255296920348,0.7132331253245203,2.0264662506490403,2.584962500721156,1.0,0.21052631578947367,0.003473784429813161,0.0
2,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.21428571428571427,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.004467255296920348,0.7132331253245203,2.0264662506490403,2.584962500721156,1.0,0.21052631578947367,0.003473784429813161,1.584962500721156,1.8349625007211563,2.4349625007211557,1.0,0.25,0.007002417666799273,0.0
3,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.004467255296920348,0.7132331253245203,2.0264662506490403,2.584962500721156,1.0,0.21052631578947367,0.003473784429813161,1.584962500721156,1.8349625007211563,2.4349625007211557,1.0,0.25,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.16666666666666666,0.0
4,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.004467255296920348,0.7132331253245203,2.0264662506490403,2.584962500721156,1.0,0.21052631578947367,0.003473784429813161,1.584962500721156,1.8349625007211563,2.4349625007211557,1.0,0.25,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.16666666666666666,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.02896990740740741,0.0
5,0.7132331253245203,2.0264662506490403,2.584962500721156,1.0,0.21052631578947367,0.003473784429813161,1.584962500721156,1.8349625007211563,2.4349625007211557,1.0,0.25,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.16666666666666666,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.02896990740740741,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.18181818181818182,0.0041866183579742896,0.0
6,1.584962500721156,1.8349625007211563,2.4349625007211557,1.0,0.25,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.16666666666666666,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.02896990740740741,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.18181818181818182,0.0041866183579742896,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.00595859418737751,0.0
7,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.16666666666666666,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.02896990740740741,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.18181818181818182,0.0041866183579742896,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.01595311540414777,0.0
8,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.02896990740740741,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.18181818181818182,0.0041866183579742896,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.01595311540414777,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.21428571428571427,0.008348144019095402,0.0
9,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.18181818181818182,0.0041866183579742896,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.01595311540414777,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.21428571428571427,0.008348144019095402,1.5849625007211563,2.442105357864012,2.584962500721156,1.0,0.13157894736842105,0.0018351809416004507,0.0
10,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.01595311540414777,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.21428571428571427,0.008348144019095402,1.5849625007211563,2.442105357864012,2.584962500721156,1.0,0.13157894736842105,0.0018351809416004507,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.14285714285714285,0.0020916715263345075,0.0
11,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.01595311540414777,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.21428571428571427,0.008348144019095402,1.5849625007211563,2.442105357864012,2.584962500721156,1.0,0.13157894736842105,0.0018351809416004507,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.14285714285714285,0.0020916715263345075,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.0018949258904412004,0.0
12,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.21428571428571427,0.008348144019095402,1.5849625007211563,2.442105357864012,2.584962500721156,1.0,0.13157894736842105,0.0018351809416004507,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.14285714285714285,0.0020916715263345075,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.0018949258904412004,0.5547368752524048,2.136842188131012,2.584962500721156,1.0,0.35294117647058826,0.00293356736481448,0.0
13,1.5849625007211563,2.442105357864012,2.584962500721156,1.0,0.13157894736842105,0.0018351809416004507,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.14285714285714285,0.0020916715263345075,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.0018949258904412004,0.5547368752524048,2.136842188131012,2.584962500721156,1.0,0.35294117647058826,0.00293356736481448,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,0.0
14,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.14285714285714285,0.0020916715263345075,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.0018949258904412004,0.5547368752524048,2.136842188131012,2.584962500721156,1.0,0.35294117647058826,0.00293356736481448,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,0.5169925001442313,2.067970000576925,2.584962500721156,1.0,0.3333333333333333,0.01595311540414777,0.0
15,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.0018949258904412004,0.5547368752524048,2.136842188131012,2.584962500721156,1.0,0.35294117647058826,0.00293356736481448,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,0.5169925001442313,2.067970000576925,2.584962500721156,1.0,0.3333333333333333,0.01595311540414777,0.47548875021634696,1.929967857760991,2.584962500721156,1.0,0.4444444444444444,0.01290171583679768,0.0
16,0.5547368752524048,2.136842188131012,2.584962500721156,1.0,0.35294117647058826,0.00293356736481448,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,0.5169925001442313,2.067970000576925,2.584962500721156,1.0,0.3333333333333333,0.01595311540414777,0.47548875021634696,1.929967857760991,2.584962500721156,1.0,0.4444444444444444,0.01290171583679768,0.6339850002884626,1.9644111117521388,2.584962500721156,1.0,0.2857142857142857,0.005973281071047008,0.0
17,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,0.5169925001442313,2.067970000576925,2.584962500721156,1.0,0.3333333333333333,0.01595311540414777,0.47548875021634696,1.929967857760991,2.584962500721156,1.0,0.4444444444444444,0.01290171583679768,0.6339850002884626,1.9644111117521388,2.584962500721156,1.0,0.2857142857142857,0.005973281071047008,1.5849625007211565,2.184962500721156,2.584962500721156,1.0,0.2222222222222222,0.009471402986428998,0.0
