,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.23809523809523808,0.0064592703254039785,1.1,1.8333333333333333,2.0,1.0,0.13636363636363635,0.0022941405559564706,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.23809523809523808,0.0064592703254039785,1.1,1.8333333333333333,2.0,1.0,0.13636363636363635,0.0022941405559564706,2.0,2.0,2.0,1.0,0.17391304347826086,0.002299903847192907,0.0
2,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.23809523809523808,0.0064592703254039785,1.1,1.8333333333333333,2.0,1.0,0.13636363636363635,0.0022941405559564706,2.0,2.0,2.0,1.0,0.17391304347826086,0.002299903847192907,2.0,2.0,2.0,1.0,0.1875,0.0029336025051113135,0.0
3,2.0,2.0,2.0,1.0,0.23809523809523808,0.0064592703254039785,1.1,1.8333333333333333,2.0,1.0,0.13636363636363635,0.0022941405559564706,2.0,2.0,2.0,1.0,0.17391304347826086,0.002299903847192907,2.0,2.0,2.0,1.0,0.1875,0.0029336025051113135,1.55,1.9166666666666667,2.0,1.0,0.23076923076923078,0.003097141309968559,0.0
4,1.1,1.8333333333333333,2.0,1.0,0.13636363636363635,0.0022941405559564706,2.0,2.0,2.0,1.0,0.17391304347826086,0.002299903847192907,2.0,2.0,2.0,1.0,0.1875,0.0029336025051113135,1.55,1.9166666666666667,2.0,1.0,0.23076923076923078,0.003097141309968559,1.4452631247475953,1.886788392805632,2.0,1.0,0.14285714285714285,0.0036269398777487665,0.0
5,2.0,2.0,2.0,1.0,0.17391304347826086,0.002299903847192907,2.0,2.0,2.0,1.0,0.1875,0.0029336025051113135,1.55,1.9166666666666667,2.0,1.0,0.23076923076923078,0.003097141309968559,1.4452631247475953,1.886788392805632,2.0,1.0,0.14285714285714285,0.0036269398777487665,1.0,1.9,2.0,1.0,0.15789473684210525,0.0010788292003610185,0.0
6,2.0,2.0,2.0,1.0,0.1875,0.0029336025051113135,1.55,1.9166666666666667,2.0,1.0,0.23076923076923078,0.003097141309968559,1.4452631247475953,1.886788392805632,2.0,1.0,0.14285714285714285,0.0036269398777487665,1.0,1.9,2.0,1.0,0.15789473684210525,0.0010788292003610185,2.0,2.0,2.0,1.0,0.2413793103448276,0.0007955822759290791,0.0
7,1.55,1.9166666666666667,2.0,1.0,0.23076923076923078,0.003097141309968559,1.4452631247475953,1.886788392805632,2.0,1.0,0.14285714285714285,0.0036269398777487665,1.0,1.9,2.0,1.0,0.15789473684210525,0.0010788292003610185,2.0,2.0,2.0,1.0,0.2413793103448276,0.0007955822759290791,2.0,2.0,2.0,1.0,0.16,0.0018217971830001157,0.0
8,1.4452631247475953,1.886788392805632,2.0,1.0,0.14285714285714285,0.0036269398777487665,1.0,1.9,2.0,1.0,0.15789473684210525,0.0010788292003610185,2.0,2.0,2.0,1.0,0.2413793103448276,0.0007955822759290791,2.0,2.0,2.0,1.0,0.16,0.0018217971830001157,0.6000000000000001,1.7692307692307692,2.0,1.0,0.21739130434782608,0.0031067674918940453,0.0
9,1.0,1.9,2.0,1.0,0.15789473684210525,0.0010788292003610185,2.0,2.0,2.0,1.0,0.2413793103448276,0.0007955822759290791,2.0,2.0,2.0,1.0,0.16,0.0018217971830001157,0.6000000000000001,1.7692307692307692,2.0,1.0,0.21739130434782608,0.0031067674918940453,0.6197743745312484,1.6768796874098555,2.0,1.0,0.2857142857142857,0.00293356736481448,0.0
10,2.0,2.0,2.0,1.0,0.2413793103448276,0.0007955822759290791,2.0,2.0,2.0,1.0,0.16,0.0018217971830001157,0.6000000000000001,1.7692307692307692,2.0,1.0,0.21739130434782608,0.0031067674918940453,0.6197743745312484,1.6768796874098555,2.0,1.0,0.2857142857142857,0.00293356736481448,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,0.0
11,2.0,2.0,2.0,1.0,0.16,0.0018217971830001157,0.6000000000000001,1.7692307692307692,2.0,1.0,0.21739130434782608,0.0031067674918940453,0.6197743745312484,1.6768796874098555,2.0,1.0,0.2857142857142857,0.00293356736481448,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,1.7000000000000002,1.9333333333333333,2.0,1.0,0.3157894736842105,0.002933567365511811,0.0
12,0.6000000000000001,1.7692307692307692,2.0,1.0,0.21739130434782608,0.0031067674918940453,0.6197743745312484,1.6768796874098555,2.0,1.0,0.2857142857142857,0.00293356736481448,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,1.7000000000000002,1.9333333333333333,2.0,1.0,0.3157894736842105,0.002933567365511811,2.0,2.0,2.0,1.0,0.2631578947368421,0.00400229122287738,0.0
13,0.6197743745312484,1.6768796874098555,2.0,1.0,0.2857142857142857,0.00293356736481448,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,1.7000000000000002,1.9333333333333333,2.0,1.0,0.3157894736842105,0.002933567365511811,2.0,2.0,2.0,1.0,0.2631578947368421,0.00400229122287738,0.55,1.75,2.0,1.0,0.22727272727272727,0.002398710745332953,0.0
