,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,2.0,1.9705882352941178,2.0,1.0,0.18571428571428572,0.0009533489479363438,2.0,2.0,2.0,1.0,1.0,0.0010828781622795741,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,2.0,1.9705882352941178,2.0,1.0,0.18571428571428572,0.0009533489479363438,2.0,2.0,2.0,1.0,1.0,0.0010828781622795741,2.0,2.0,2.0,1.0,0.23076923076923078,0.010164647751671413,0.0
2,2.0,2.0,2.0,1.0,0.25,0.0,2.0,1.9705882352941178,2.0,1.0,0.18571428571428572,0.0009533489479363438,2.0,2.0,2.0,1.0,1.0,0.0010828781622795741,2.0,2.0,2.0,1.0,0.23076923076923078,0.010164647751671413,1.0,1.8,2.0,1.0,0.1836734693877551,0.0012362076018923066,0.0
3,2.0,1.9705882352941178,2.0,1.0,0.18571428571428572,0.0009533489479363438,2.0,2.0,2.0,1.0,1.0,0.0010828781622795741,2.0,2.0,2.0,1.0,0.23076923076923078,0.010164647751671413,1.0,1.8,2.0,1.0,0.1836734693877551,0.0012362076018923066,1.0,1.5714285714285714,2.0,1.0,0.16666666666666666,0.0020044071830097893,0.0
4,2.0,2.0,2.0,1.0,1.0,0.0010828781622795741,2.0,2.0,2.0,1.0,0.23076923076923078,0.010164647751671413,1.0,1.8,2.0,1.0,0.1836734693877551,0.0012362076018923066,1.0,1.5714285714285714,2.0,1.0,0.16666666666666666,0.0020044071830097893,2.0,2.0,2.0,1.0,0.15384615384615385,0.004221995477381912,0.0
5,2.0,2.0,2.0,1.0,0.23076923076923078,0.010164647751671413,1.0,1.8,2.0,1.0,0.1836734693877551,0.0012362076018923066,1.0,1.5714285714285714,2.0,1.0,0.16666666666666666,0.0020044071830097893,2.0,2.0,2.0,1.0,0.15384615384615385,0.004221995477381912,1.0,1.75,2.0,1.0,0.21428571428571427,0.004791355042317041,0.0
6,1.0,1.8,2.0,1.0,0.1836734693877551,0.0012362076018923066,1.0,1.5714285714285714,2.0,1.0,0.16666666666666666,0.0020044071830097893,2.0,2.0,2.0,1.0,0.15384615384615385,0.004221995477381912,1.0,1.75,2.0,1.0,0.21428571428571427,0.004791355042317041,1.0,1.90625,2.0,1.0,0.16176470588235295,0.0012874488177314265,0.0
7,1.0,1.5714285714285714,2.0,1.0,0.16666666666666666,0.0020044071830097893,2.0,2.0,2.0,1.0,0.15384615384615385,0.004221995477381912,1.0,1.75,2.0,1.0,0.21428571428571427,0.004791355042317041,1.0,1.90625,2.0,1.0,0.16176470588235295,0.0012874488177314265,2.0,2.0,2.0,1.0,0.18604651162790697,0.0007145557176567576,0.0
8,2.0,2.0,2.0,1.0,0.15384615384615385,0.004221995477381912,1.0,1.75,2.0,1.0,0.21428571428571427,0.004791355042317041,1.0,1.90625,2.0,1.0,0.16176470588235295,0.0012874488177314265,2.0,2.0,2.0,1.0,0.18604651162790697,0.0007145557176567576,2.0,2.0,2.0,1.0,0.1935483870967742,0.001253556489529002,0.0
9,1.0,1.75,2.0,1.0,0.21428571428571427,0.004791355042317041,1.0,1.90625,2.0,1.0,0.16176470588235295,0.0012874488177314265,2.0,2.0,2.0,1.0,0.18604651162790697,0.0007145557176567576,2.0,2.0,2.0,1.0,0.1935483870967742,0.001253556489529002,0.4150374992788437,1.7602130207431887,2.0,1.0,0.3157894736842105,0.0006949535890457165,0.0
