,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,3.2,0.002273258382440143,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17142857142857143,0.00189590222447619,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,3.2,0.002273258382440143,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17142857142857143,0.00189590222447619,1.3219280948873624,2.0142357871950543,2.321928094887362,1.0,0.12,0.0014892944307367667,0.0
2,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,3.2,0.002273258382440143,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17142857142857143,0.00189590222447619,1.3219280948873624,2.0142357871950543,2.321928094887362,1.0,0.12,0.0014892944307367667,1.3219280948873624,1.9582917312509984,2.321928094887362,1.0,0.22727272727272727,0.003040689653780463,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,3.2,0.002273258382440143,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17142857142857143,0.00189590222447619,1.3219280948873624,2.0142357871950543,2.321928094887362,1.0,0.12,0.0014892944307367667,1.3219280948873624,1.9582917312509984,2.321928094887362,1.0,0.22727272727272727,0.003040689653780463,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.11538461538461539,0.0021843290327006842,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17142857142857143,0.00189590222447619,1.3219280948873624,2.0142357871950543,2.321928094887362,1.0,0.12,0.0014892944307367667,1.3219280948873624,1.9582917312509984,2.321928094887362,1.0,0.22727272727272727,0.003040689653780463,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.11538461538461539,0.0021843290327006842,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.004186617658650075,0.0
5,1.3219280948873624,2.0142357871950543,2.321928094887362,1.0,0.12,0.0014892944307367667,1.3219280948873624,1.9582917312509984,2.321928094887362,1.0,0.22727272727272727,0.003040689653780463,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.11538461538461539,0.0021843290327006842,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.004186617658650075,1.123638880654258,2.026265422949175,2.321928094887362,1.0,0.14285714285714285,0.0031360090156721844,0.0
6,1.3219280948873624,1.9582917312509984,2.321928094887362,1.0,0.22727272727272727,0.003040689653780463,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.11538461538461539,0.0021843290327006842,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.004186617658650075,1.123638880654258,2.026265422949175,2.321928094887362,1.0,0.14285714285714285,0.0031360090156721844,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.10344827586206896,0.0013352520218841723,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.11538461538461539,0.0021843290327006842,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.004186617658650075,1.123638880654258,2.026265422949175,2.321928094887362,1.0,0.14285714285714285,0.0031360090156721844,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.10344827586206896,0.0013352520218841723,1.3219280948873624,2.188594761554029,2.321928094887362,1.0,0.125,0.0016927584117352773,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.004186617658650075,1.123638880654258,2.026265422949175,2.321928094887362,1.0,0.14285714285714285,0.0031360090156721844,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.10344827586206896,0.0013352520218841723,1.3219280948873624,2.188594761554029,2.321928094887362,1.0,0.125,0.0016927584117352773,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.006255235935713266,0.0
9,1.123638880654258,2.026265422949175,2.321928094887362,1.0,0.14285714285714285,0.0031360090156721844,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.10344827586206896,0.0013352520218841723,1.3219280948873624,2.188594761554029,2.321928094887362,1.0,0.125,0.0016927584117352773,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.006255235935713266,0.8126748332105769,2.031687083026442,2.321928094887362,1.0,0.15,0.0036918625649215073,0.0
