,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,2.0,2.0,2.0,1.0,0.13157894736842105,0.0013246384875983497,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,2.0,2.0,2.0,1.0,0.13157894736842105,0.0013246384875983497,2.0,2.0,2.0,1.0,0.15,0.0023910730675479786,0.0
2,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,2.0,2.0,2.0,1.0,0.13157894736842105,0.0013246384875983497,2.0,2.0,2.0,1.0,0.15,0.0023910730675479786,2.0,2.0,2.0,1.0,0.23076923076923078,0.003923700216003595,0.0
3,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,2.0,2.0,2.0,1.0,0.13157894736842105,0.0013246384875983497,2.0,2.0,2.0,1.0,0.15,0.0023910730675479786,2.0,2.0,2.0,1.0,0.23076923076923078,0.003923700216003595,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,0.0
4,2.0,2.0,2.0,1.0,0.13157894736842105,0.0013246384875983497,2.0,2.0,2.0,1.0,0.15,0.0023910730675479786,2.0,2.0,2.0,1.0,0.23076923076923078,0.003923700216003595,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.15,0.008348144019095402,0.0
5,2.0,2.0,2.0,1.0,0.15,0.0023910730675479786,2.0,2.0,2.0,1.0,0.23076923076923078,0.003923700216003595,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.15,0.008348144019095402,1.65,1.9285714285714286,2.0,1.0,0.27586206896551724,0.002273258382440143,0.0
6,2.0,2.0,2.0,1.0,0.23076923076923078,0.003923700216003595,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.15,0.008348144019095402,1.65,1.9285714285714286,2.0,1.0,0.27586206896551724,0.002273258382440143,2.0,2.0,2.0,1.0,0.2857142857142857,0.0006258025959924229,0.0
7,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.15,0.008348144019095402,1.65,1.9285714285714286,2.0,1.0,0.27586206896551724,0.002273258382440143,2.0,2.0,2.0,1.0,0.2857142857142857,0.0006258025959924229,1.25,1.8333333333333333,2.0,1.0,0.125,0.0009785364875294971,0.0
8,2.0,2.0,2.0,1.0,0.15,0.008348144019095402,1.65,1.9285714285714286,2.0,1.0,0.27586206896551724,0.002273258382440143,2.0,2.0,2.0,1.0,0.2857142857142857,0.0006258025959924229,1.25,1.8333333333333333,2.0,1.0,0.125,0.0009785364875294971,1.75,1.9375,2.0,1.0,0.16,0.0027864076874801655,0.0
9,1.65,1.9285714285714286,2.0,1.0,0.27586206896551724,0.002273258382440143,2.0,2.0,2.0,1.0,0.2857142857142857,0.0006258025959924229,1.25,1.8333333333333333,2.0,1.0,0.125,0.0009785364875294971,1.75,1.9375,2.0,1.0,0.16,0.0027864076874801655,1.0,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0016865912001473452,0.0
10,2.0,2.0,2.0,1.0,0.2857142857142857,0.0006258025959924229,1.25,1.8333333333333333,2.0,1.0,0.125,0.0009785364875294971,1.75,1.9375,2.0,1.0,0.16,0.0027864076874801655,1.0,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0016865912001473452,1.0,1.9230769230769231,2.0,1.0,0.17142857142857143,0.0004764276283196186,0.0
11,1.25,1.8333333333333333,2.0,1.0,0.125,0.0009785364875294971,1.75,1.9375,2.0,1.0,0.16,0.0027864076874801655,1.0,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0016865912001473452,1.0,1.9230769230769231,2.0,1.0,0.17142857142857143,0.0004764276283196186,0.55,1.75,2.0,1.0,0.21052631578947367,0.0004980194711988827,0.0
12,1.75,1.9375,2.0,1.0,0.16,0.0027864076874801655,1.0,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0016865912001473452,1.0,1.9230769230769231,2.0,1.0,0.17142857142857143,0.0004764276283196186,0.55,1.75,2.0,1.0,0.21052631578947367,0.0004980194711988827,2.0,2.0,2.0,1.0,0.2631578947368421,0.00293356736481448,0.0
13,1.0,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0016865912001473452,1.0,1.9230769230769231,2.0,1.0,0.17142857142857143,0.0004764276283196186,0.55,1.75,2.0,1.0,0.21052631578947367,0.0004980194711988827,2.0,2.0,2.0,1.0,0.2631578947368421,0.00293356736481448,2.0,2.0,2.0,1.0,0.14285714285714285,0.0055299959637979,0.0
14,1.0,1.9230769230769231,2.0,1.0,0.17142857142857143,0.0004764276283196186,0.55,1.75,2.0,1.0,0.21052631578947367,0.0004980194711988827,2.0,2.0,2.0,1.0,0.2631578947368421,0.00293356736481448,2.0,2.0,2.0,1.0,0.14285714285714285,0.0055299959637979,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,0.0
15,0.55,1.75,2.0,1.0,0.21052631578947367,0.0004980194711988827,2.0,2.0,2.0,1.0,0.2631578947368421,0.00293356736481448,2.0,2.0,2.0,1.0,0.14285714285714285,0.0055299959637979,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,1.2000000000000002,1.8,2.0,1.0,0.2727272727272727,0.01595311540414777,0.0
16,2.0,2.0,2.0,1.0,0.2631578947368421,0.00293356736481448,2.0,2.0,2.0,1.0,0.14285714285714285,0.0055299959637979,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,1.2000000000000002,1.8,2.0,1.0,0.2727272727272727,0.01595311540414777,0.45,1.6,2.0,1.0,0.25,0.007051878168023777,0.0
17,2.0,2.0,2.0,1.0,0.14285714285714285,0.0055299959637979,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,1.2000000000000002,1.8,2.0,1.0,0.2727272727272727,0.01595311540414777,0.45,1.6,2.0,1.0,0.25,0.007051878168023777,0.8500000000000001,1.7894736842105263,2.0,1.0,0.15476190476190477,0.0007502206306151957,0.0
18,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,1.2000000000000002,1.8,2.0,1.0,0.2727272727272727,0.01595311540414777,0.45,1.6,2.0,1.0,0.25,0.007051878168023777,0.8500000000000001,1.7894736842105263,2.0,1.0,0.15476190476190477,0.0007502206306151957,2.0,2.0,2.0,1.0,0.16666666666666666,0.000727302816279636,0.0
19,1.2000000000000002,1.8,2.0,1.0,0.2727272727272727,0.01595311540414777,0.45,1.6,2.0,1.0,0.25,0.007051878168023777,0.8500000000000001,1.7894736842105263,2.0,1.0,0.15476190476190477,0.0007502206306151957,2.0,2.0,2.0,1.0,0.16666666666666666,0.000727302816279636,1.15,1.75,2.0,1.0,0.2857142857142857,0.014143217930497816,0.0
20,0.45,1.6,2.0,1.0,0.25,0.007051878168023777,0.8500000000000001,1.7894736842105263,2.0,1.0,0.15476190476190477,0.0007502206306151957,2.0,2.0,2.0,1.0,0.16666666666666666,0.000727302816279636,1.15,1.75,2.0,1.0,0.2857142857142857,0.014143217930497816,1.6,1.9230769230769231,2.0,1.0,0.21739130434782608,0.005158945417526421,0.0
21,0.8500000000000001,1.7894736842105263,2.0,1.0,0.15476190476190477,0.0007502206306151957,2.0,2.0,2.0,1.0,0.16666666666666666,0.000727302816279636,1.15,1.75,2.0,1.0,0.2857142857142857,0.014143217930497816,1.6,1.9230769230769231,2.0,1.0,0.21739130434782608,0.005158945417526421,1.4,1.8888888888888888,2.0,1.0,0.3076923076923077,0.002639298861486354,0.0
22,2.0,2.0,2.0,1.0,0.16666666666666666,0.000727302816279636,1.15,1.75,2.0,1.0,0.2857142857142857,0.014143217930497816,1.6,1.9230769230769231,2.0,1.0,0.21739130434782608,0.005158945417526421,1.4,1.8888888888888888,2.0,1.0,0.3076923076923077,0.002639298861486354,2.0,2.0,2.0,1.0,0.14893617021276595,0.0010091509498771816,0.0
23,1.15,1.75,2.0,1.0,0.2857142857142857,0.014143217930497816,1.6,1.9230769230769231,2.0,1.0,0.21739130434782608,0.005158945417526421,1.4,1.8888888888888888,2.0,1.0,0.3076923076923077,0.002639298861486354,2.0,2.0,2.0,1.0,0.14893617021276595,0.0010091509498771816,2.0,2.0,2.0,1.0,0.26666666666666666,0.0006422825143058889,0.0
24,1.6,1.9230769230769231,2.0,1.0,0.21739130434782608,0.005158945417526421,1.4,1.8888888888888888,2.0,1.0,0.3076923076923077,0.002639298861486354,2.0,2.0,2.0,1.0,0.14893617021276595,0.0010091509498771816,2.0,2.0,2.0,1.0,0.26666666666666666,0.0006422825143058889,2.0,2.0,2.0,1.0,0.0,0.0036918625649215073,0.0
25,1.4,1.8888888888888888,2.0,1.0,0.3076923076923077,0.002639298861486354,2.0,2.0,2.0,1.0,0.14893617021276595,0.0010091509498771816,2.0,2.0,2.0,1.0,0.26666666666666666,0.0006422825143058889,2.0,2.0,2.0,1.0,0.0,0.0036918625649215073,2.0,2.0,2.0,0.0,0.5,0.16666666666666666,0.0
26,2.0,2.0,2.0,1.0,0.14893617021276595,0.0010091509498771816,2.0,2.0,2.0,1.0,0.26666666666666666,0.0006422825143058889,2.0,2.0,2.0,1.0,0.0,0.0036918625649215073,2.0,2.0,2.0,0.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.21052631578947367,0.00595859418737751,0.0
27,2.0,2.0,2.0,1.0,0.26666666666666666,0.0006422825143058889,2.0,2.0,2.0,1.0,0.0,0.0036918625649215073,2.0,2.0,2.0,0.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.21052631578947367,0.00595859418737751,2.0,2.0,2.0,1.0,0.15,0.002639298861486354,0.0
28,2.0,2.0,2.0,1.0,0.0,0.0036918625649215073,2.0,2.0,2.0,0.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.21052631578947367,0.00595859418737751,2.0,2.0,2.0,1.0,0.15,0.002639298861486354,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,0.0
29,2.0,2.0,2.0,0.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.21052631578947367,0.00595859418737751,2.0,2.0,2.0,1.0,0.15,0.002639298861486354,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,0.0
30,2.0,2.0,2.0,1.0,0.21052631578947367,0.00595859418737751,2.0,2.0,2.0,1.0,0.15,0.002639298861486354,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.375,0.0055299959637980555,0.0
31,2.0,2.0,2.0,1.0,0.15,0.002639298861486354,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.375,0.0055299959637980555,2.0,2.0,2.0,1.0,0.14634146341463414,0.0010765062824847629,0.0
32,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.375,0.0055299959637980555,2.0,2.0,2.0,1.0,0.14634146341463414,0.0010765062824847629,2.0,2.0,2.0,1.0,0.38461538461538464,0.0011130095867157338,0.0
33,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.375,0.0055299959637980555,2.0,2.0,2.0,1.0,0.14634146341463414,0.0010765062824847629,2.0,2.0,2.0,1.0,0.38461538461538464,0.0011130095867157338,1.0,1.9047619047619047,2.0,1.0,0.14285714285714285,0.0015687321759966044,0.0
34,2.0,2.0,2.0,1.0,0.375,0.0055299959637980555,2.0,2.0,2.0,1.0,0.14634146341463414,0.0010765062824847629,2.0,2.0,2.0,1.0,0.38461538461538464,0.0011130095867157338,1.0,1.9047619047619047,2.0,1.0,0.14285714285714285,0.0015687321759966044,2.0,2.0,2.0,1.0,0.16666666666666666,0.0028499601907959566,0.0
35,2.0,2.0,2.0,1.0,0.14634146341463414,0.0010765062824847629,2.0,2.0,2.0,1.0,0.38461538461538464,0.0011130095867157338,1.0,1.9047619047619047,2.0,1.0,0.14285714285714285,0.0015687321759966044,2.0,2.0,2.0,1.0,0.16666666666666666,0.0028499601907959566,2.0,2.0,2.0,1.0,0.2413793103448276,0.007002417666799273,0.0
36,2.0,2.0,2.0,1.0,0.38461538461538464,0.0011130095867157338,1.0,1.9047619047619047,2.0,1.0,0.14285714285714285,0.0015687321759966044,2.0,2.0,2.0,1.0,0.16666666666666666,0.0028499601907959566,2.0,2.0,2.0,1.0,0.2413793103448276,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,0.0
37,1.0,1.9047619047619047,2.0,1.0,0.14285714285714285,0.0015687321759966044,2.0,2.0,2.0,1.0,0.16666666666666666,0.0028499601907959566,2.0,2.0,2.0,1.0,0.2413793103448276,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,1.25,1.8333333333333333,2.0,1.0,0.2857142857142857,0.012542631054372193,0.0
38,2.0,2.0,2.0,1.0,0.16666666666666666,0.0028499601907959566,2.0,2.0,2.0,1.0,0.2413793103448276,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,1.25,1.8333333333333333,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,0.0
39,2.0,2.0,2.0,1.0,0.2413793103448276,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,1.25,1.8333333333333333,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.01829728245464853,0.0
40,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,1.25,1.8333333333333333,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.01829728245464853,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,0.0
41,1.25,1.8333333333333333,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.01829728245464853,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.6,2.0,1.0,0.2222222222222222,0.020999385865457295,0.0
42,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.01829728245464853,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.6,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.3157894736842105,0.004467255296920348,0.0
43,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.01829728245464853,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.6,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.3157894736842105,0.004467255296920348,2.0,2.0,2.0,1.0,0.4166666666666667,0.003923700216003595,0.0
44,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.6,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.3157894736842105,0.004467255296920348,2.0,2.0,2.0,1.0,0.4166666666666667,0.003923700216003595,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,0.0
45,1.0,1.6,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.3157894736842105,0.004467255296920348,2.0,2.0,2.0,1.0,0.4166666666666667,0.003923700216003595,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.4,0.04291666666666667,0.0
46,2.0,2.0,2.0,1.0,0.3157894736842105,0.004467255296920348,2.0,2.0,2.0,1.0,0.4166666666666667,0.003923700216003595,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.4,0.04291666666666667,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,0.0
47,2.0,2.0,2.0,1.0,0.4166666666666667,0.003923700216003595,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.4,0.04291666666666667,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.16666666666666666,0.0034859001936429334,0.0
48,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.4,0.04291666666666667,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.16666666666666666,0.0034859001936429334,1.1,1.6666666666666667,2.0,1.0,0.25,0.0,0.0
49,2.0,2.0,2.0,1.0,0.4,0.04291666666666667,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.16666666666666666,0.0034859001936429334,1.1,1.6666666666666667,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.16666666666666666,0.0034859001936429334,1.1,1.6666666666666667,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
