,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.22448979591836735,0.0,2.0,2.0,2.0,1.0,0.23809523809523808,0.0003031254470817963,2.0,2.0,2.0,1.0,0.18181818181818182,0.0029287631486932613,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.22448979591836735,0.0,2.0,2.0,2.0,1.0,0.23809523809523808,0.0003031254470817963,2.0,2.0,2.0,1.0,0.18181818181818182,0.0029287631486932613,0.3112781244591328,1.7759398437049279,2.0,1.0,0.15625,0.002387236425860682,0.0
2,2.0,2.0,2.0,1.0,0.22448979591836735,0.0,2.0,2.0,2.0,1.0,0.23809523809523808,0.0003031254470817963,2.0,2.0,2.0,1.0,0.18181818181818182,0.0029287631486932613,0.3112781244591328,1.7759398437049279,2.0,1.0,0.15625,0.002387236425860682,1.65,1.9285714285714286,2.0,1.0,0.19230769230769232,0.001375664642565039,0.0
3,2.0,2.0,2.0,1.0,0.23809523809523808,0.0003031254470817963,2.0,2.0,2.0,1.0,0.18181818181818182,0.0029287631486932613,0.3112781244591328,1.7759398437049279,2.0,1.0,0.15625,0.002387236425860682,1.65,1.9285714285714286,2.0,1.0,0.19230769230769232,0.001375664642565039,0.18676687467547967,1.6415037499278846,2.0,1.0,0.2,0.002169669342913595,0.0
4,2.0,2.0,2.0,1.0,0.18181818181818182,0.0029287631486932613,0.3112781244591328,1.7759398437049279,2.0,1.0,0.15625,0.002387236425860682,1.65,1.9285714285714286,2.0,1.0,0.19230769230769232,0.001375664642565039,0.18676687467547967,1.6415037499278846,2.0,1.0,0.2,0.002169669342913595,0.6490224995673063,1.7039668103199601,2.0,1.0,0.19718309859154928,0.0008449733576683606,0.0
5,0.3112781244591328,1.7759398437049279,2.0,1.0,0.15625,0.002387236425860682,1.65,1.9285714285714286,2.0,1.0,0.19230769230769232,0.001375664642565039,0.18676687467547967,1.6415037499278846,2.0,1.0,0.2,0.002169669342913595,0.6490224995673063,1.7039668103199601,2.0,1.0,0.19718309859154928,0.0008449733576683606,0.22827062460336414,1.7082706730491863,2.0,1.0,0.10743801652892562,0.000218392595144341,0.0
6,1.65,1.9285714285714286,2.0,1.0,0.19230769230769232,0.001375664642565039,0.18676687467547967,1.6415037499278846,2.0,1.0,0.2,0.002169669342913595,0.6490224995673063,1.7039668103199601,2.0,1.0,0.19718309859154928,0.0008449733576683606,0.22827062460336414,1.7082706730491863,2.0,1.0,0.10743801652892562,0.000218392595144341,0.2697743745312484,1.6725026785199175,2.0,1.0,0.20833333333333334,0.0003399136312043987,0.0
7,0.18676687467547967,1.6415037499278846,2.0,1.0,0.2,0.002169669342913595,0.6490224995673063,1.7039668103199601,2.0,1.0,0.19718309859154928,0.0008449733576683606,0.22827062460336414,1.7082706730491863,2.0,1.0,0.10743801652892562,0.000218392595144341,0.2697743745312484,1.6725026785199175,2.0,1.0,0.20833333333333334,0.0003399136312043987,1.4500000000000002,1.9,2.0,1.0,0.14814814814814814,0.002169669342913118,0.0
8,0.6490224995673063,1.7039668103199601,2.0,1.0,0.19718309859154928,0.0008449733576683606,0.22827062460336414,1.7082706730491863,2.0,1.0,0.10743801652892562,0.000218392595144341,0.2697743745312484,1.6725026785199175,2.0,1.0,0.20833333333333334,0.0003399136312043987,1.4500000000000002,1.9,2.0,1.0,0.14814814814814814,0.002169669342913118,2.0,2.0,2.0,1.0,0.14634146341463414,0.0012323421762183762,0.0
9,0.22827062460336414,1.7082706730491863,2.0,1.0,0.10743801652892562,0.000218392595144341,0.2697743745312484,1.6725026785199175,2.0,1.0,0.20833333333333334,0.0003399136312043987,1.4500000000000002,1.9,2.0,1.0,0.14814814814814814,0.002169669342913118,2.0,2.0,2.0,1.0,0.14634146341463414,0.0012323421762183762,2.0,2.0,2.0,1.0,0.16279069767441862,0.0006946989181815853,0.0
10,0.2697743745312484,1.6725026785199175,2.0,1.0,0.20833333333333334,0.0003399136312043987,1.4500000000000002,1.9,2.0,1.0,0.14814814814814814,0.002169669342913118,2.0,2.0,2.0,1.0,0.14634146341463414,0.0012323421762183762,2.0,2.0,2.0,1.0,0.16279069767441862,0.0006946989181815853,0.0,0.0,0.0,1.0,1.0,0.0029460318684594246,0.0
11,1.4500000000000002,1.9,2.0,1.0,0.14814814814814814,0.002169669342913118,2.0,2.0,2.0,1.0,0.14634146341463414,0.0012323421762183762,2.0,2.0,2.0,1.0,0.16279069767441862,0.0006946989181815853,0.0,0.0,0.0,1.0,1.0,0.0029460318684594246,1.0,1.7,2.0,1.0,0.19444444444444445,0.0037755062082580272,0.0
