,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.3,0.004186617658650075,0.6000000000000001,1.7142857142857142,2.0,1.0,0.3,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.3,0.004186617658650075,0.6000000000000001,1.7142857142857142,2.0,1.0,0.3,0.007002417666799273,2.0,2.0,2.0,1.0,0.13333333333333333,0.0059377907836354925,0.0
2,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.3,0.004186617658650075,0.6000000000000001,1.7142857142857142,2.0,1.0,0.3,0.007002417666799273,2.0,2.0,2.0,1.0,0.13333333333333333,0.0059377907836354925,0.4150374992788437,1.3915037499278844,2.0,1.0,0.20689655172413793,0.0017499184862804062,0.0
3,2.0,2.0,2.0,1.0,0.3,0.004186617658650075,0.6000000000000001,1.7142857142857142,2.0,1.0,0.3,0.007002417666799273,2.0,2.0,2.0,1.0,0.13333333333333333,0.0059377907836354925,0.4150374992788437,1.3915037499278844,2.0,1.0,0.20689655172413793,0.0017499184862804062,1.0,1.8823529411764706,2.0,1.0,0.21212121212121213,0.0011001955583022915,0.0
4,0.6000000000000001,1.7142857142857142,2.0,1.0,0.3,0.007002417666799273,2.0,2.0,2.0,1.0,0.13333333333333333,0.0059377907836354925,0.4150374992788437,1.3915037499278844,2.0,1.0,0.20689655172413793,0.0017499184862804062,1.0,1.8823529411764706,2.0,1.0,0.21212121212121213,0.0011001955583022915,0.44428562431490154,1.3559124999344403,2.0,1.0,0.3333333333333333,0.0009017664754469891,0.0
5,2.0,2.0,2.0,1.0,0.13333333333333333,0.0059377907836354925,0.4150374992788437,1.3915037499278844,2.0,1.0,0.20689655172413793,0.0017499184862804062,1.0,1.8823529411764706,2.0,1.0,0.21212121212121213,0.0011001955583022915,0.44428562431490154,1.3559124999344403,2.0,1.0,0.3333333333333333,0.0009017664754469891,0.4150374992788437,0.9757249997939554,1.6999999999999993,1.0,0.25,0.008241008929649319,0.0
6,0.4150374992788437,1.3915037499278844,2.0,1.0,0.20689655172413793,0.0017499184862804062,1.0,1.8823529411764706,2.0,1.0,0.21212121212121213,0.0011001955583022915,0.44428562431490154,1.3559124999344403,2.0,1.0,0.3333333333333333,0.0009017664754469891,0.4150374992788437,0.9757249997939554,1.6999999999999993,1.0,0.25,0.008241008929649319,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,0.0
7,1.0,1.8823529411764706,2.0,1.0,0.21212121212121213,0.0011001955583022915,0.44428562431490154,1.3559124999344403,2.0,1.0,0.3333333333333333,0.0009017664754469891,0.4150374992788437,0.9757249997939554,1.6999999999999993,1.0,0.25,0.008241008929649319,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.18181818181818182,0.01012542631054372,0.0
8,0.44428562431490154,1.3559124999344403,2.0,1.0,0.3333333333333333,0.0009017664754469891,0.4150374992788437,0.9757249997939554,1.6999999999999993,1.0,0.25,0.008241008929649319,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.7692307692307692,2.0,1.0,0.20512820512820512,0.0023162992008230365,0.0
9,0.4150374992788437,0.9757249997939554,1.6999999999999993,1.0,0.25,0.008241008929649319,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.7692307692307692,2.0,1.0,0.20512820512820512,0.0023162992008230365,1.0,1.5,2.0,1.0,0.2222222222222222,0.0024054493146211664,0.0
10,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.7692307692307692,2.0,1.0,0.20512820512820512,0.0023162992008230365,1.0,1.5,2.0,1.0,0.2222222222222222,0.0024054493146211664,1.4,1.8888888888888888,2.0,1.0,0.19230769230769232,0.00672009788915827,0.0
11,2.0,2.0,2.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.7692307692307692,2.0,1.0,0.20512820512820512,0.0023162992008230365,1.0,1.5,2.0,1.0,0.2222222222222222,0.0024054493146211664,1.4,1.8888888888888888,2.0,1.0,0.19230769230769232,0.00672009788915827,2.0,2.0,2.0,1.0,0.18181818181818182,0.007645404149998416,0.0
12,1.0,1.7692307692307692,2.0,1.0,0.20512820512820512,0.0023162992008230365,1.0,1.5,2.0,1.0,0.2222222222222222,0.0024054493146211664,1.4,1.8888888888888888,2.0,1.0,0.19230769230769232,0.00672009788915827,2.0,2.0,2.0,1.0,0.18181818181818182,0.007645404149998416,0.35000000000000003,1.5,2.0,1.0,0.2857142857142857,0.008348144019095402,0.0
13,1.0,1.5,2.0,1.0,0.2222222222222222,0.0024054493146211664,1.4,1.8888888888888888,2.0,1.0,0.19230769230769232,0.00672009788915827,2.0,2.0,2.0,1.0,0.18181818181818182,0.007645404149998416,0.35000000000000003,1.5,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.2926829268292683,0.0017424310774395264,0.0
14,1.4,1.8888888888888888,2.0,1.0,0.19230769230769232,0.00672009788915827,2.0,2.0,2.0,1.0,0.18181818181818182,0.007645404149998416,0.35000000000000003,1.5,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.2926829268292683,0.0017424310774395264,2.0,2.0,2.0,1.0,0.16,0.001602783039649299,0.0
15,2.0,2.0,2.0,1.0,0.18181818181818182,0.007645404149998416,0.35000000000000003,1.5,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.2926829268292683,0.0017424310774395264,2.0,2.0,2.0,1.0,0.16,0.001602783039649299,1.15,1.75,2.0,1.0,0.2222222222222222,0.01012542631054372,1.0
