,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007645404149998416,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1956521739130435,0.0016752872862591975,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007645404149998416,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1956521739130435,0.0016752872862591975,0.7349625007211563,1.5016291673878233,1.5849625007211563,1.0,0.1836734693877551,0.0006596538916209927,0.0
2,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007645404149998416,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1956521739130435,0.0016752872862591975,0.7349625007211563,1.5016291673878233,1.5849625007211563,1.0,0.1836734693877551,0.0006596538916209927,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.001897869527727789,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007645404149998416,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1956521739130435,0.0016752872862591975,0.7349625007211563,1.5016291673878233,1.5849625007211563,1.0,0.1836734693877551,0.0006596538916209927,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.001897869527727789,0.5849625007211562,1.4618690483058638,1.5849625007211563,1.0,0.15789473684210525,0.002387236426080859,0.0
4,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1956521739130435,0.0016752872862591975,0.7349625007211563,1.5016291673878233,1.5849625007211563,1.0,0.1836734693877551,0.0006596538916209927,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.001897869527727789,0.5849625007211562,1.4618690483058638,1.5849625007211563,1.0,0.15789473684210525,0.002387236426080859,1.5849625007211563,1.5479254636841193,1.5849625007211563,1.0,0.17391304347826086,0.0005178790442864547,0.0
5,0.7349625007211563,1.5016291673878233,1.5849625007211563,1.0,0.1836734693877551,0.0006596538916209927,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.001897869527727789,0.5849625007211562,1.4618690483058638,1.5849625007211563,1.0,0.15789473684210525,0.002387236426080859,1.5849625007211563,1.5479254636841193,1.5849625007211563,1.0,0.17391304347826086,0.0005178790442864547,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.000714824821225108,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.001897869527727789,0.5849625007211562,1.4618690483058638,1.5849625007211563,1.0,0.15789473684210525,0.002387236426080859,1.5849625007211563,1.5479254636841193,1.5849625007211563,1.0,0.17391304347826086,0.0005178790442864547,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.000714824821225108,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2916666666666667,0.001675287286290576,0.0
7,0.5849625007211562,1.4618690483058638,1.5849625007211563,1.0,0.15789473684210525,0.002387236426080859,1.5849625007211563,1.5479254636841193,1.5849625007211563,1.0,0.17391304347826086,0.0005178790442864547,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.000714824821225108,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2916666666666667,0.001675287286290576,0.5849625007211562,1.4270677638790517,1.5849625007211563,1.0,0.15625,0.0013352549967622996,0.0
8,1.5849625007211563,1.5479254636841193,1.5849625007211563,1.0,0.17391304347826086,0.0005178790442864547,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.000714824821225108,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2916666666666667,0.001675287286290576,0.5849625007211562,1.4270677638790517,1.5849625007211563,1.0,0.15625,0.0013352549967622996,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2608695652173913,0.0013813662067775217,0.0
9,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.000714824821225108,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2916666666666667,0.001675287286290576,0.5849625007211562,1.4270677638790517,1.5849625007211563,1.0,0.15625,0.0013352549967622996,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2608695652173913,0.0013813662067775217,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0029336025051113135,0.0
10,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2916666666666667,0.001675287286290576,0.5849625007211562,1.4270677638790517,1.5849625007211563,1.0,0.15625,0.0013352549967622996,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2608695652173913,0.0013813662067775217,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0029336025051113135,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.004206467432424353,0.0
11,0.5849625007211562,1.4270677638790517,1.5849625007211563,1.0,0.15625,0.0013352549967622996,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2608695652173913,0.0013813662067775217,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0029336025051113135,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.004206467432424353,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0044873176743065275,0.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2608695652173913,0.0013813662067775217,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0029336025051113135,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.004206467432424353,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0044873176743065275,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1724137931034483,0.006203380379457961,0.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0029336025051113135,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.004206467432424353,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0044873176743065275,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1724137931034483,0.006203380379457961,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2,0.006958981311314758,0.0
