,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,2.0,2.0,1.0,0.35,0.005158945453521145,2.0,2.0,2.0,1.0,0.15384615384615385,0.0016696919703275033,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,2.0,2.0,1.0,0.35,0.005158945453521145,2.0,2.0,2.0,1.0,0.15384615384615385,0.0016696919703275033,1.1,1.9069767441860466,2.0,1.0,0.18604651162790697,0.00033704507323399266,0.0
2,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,2.0,2.0,1.0,0.35,0.005158945453521145,2.0,2.0,2.0,1.0,0.15384615384615385,0.0016696919703275033,1.1,1.9069767441860466,2.0,1.0,0.18604651162790697,0.00033704507323399266,2.0,2.0,2.0,1.0,0.11904761904761904,0.00029282878379598105,0.0
3,2.0,2.0,2.0,1.0,0.35,0.005158945453521145,2.0,2.0,2.0,1.0,0.15384615384615385,0.0016696919703275033,1.1,1.9069767441860466,2.0,1.0,0.18604651162790697,0.00033704507323399266,2.0,2.0,2.0,1.0,0.11904761904761904,0.00029282878379598105,2.0,2.0,2.0,1.0,0.14285714285714285,0.001278896123426009,0.0
4,2.0,2.0,2.0,1.0,0.15384615384615385,0.0016696919703275033,1.1,1.9069767441860466,2.0,1.0,0.18604651162790697,0.00033704507323399266,2.0,2.0,2.0,1.0,0.11904761904761904,0.00029282878379598105,2.0,2.0,2.0,1.0,0.14285714285714285,0.001278896123426009,2.0,2.0,2.0,1.0,0.4,0.007002417666799273,0.0
5,1.1,1.9069767441860466,2.0,1.0,0.18604651162790697,0.00033704507323399266,2.0,2.0,2.0,1.0,0.11904761904761904,0.00029282878379598105,2.0,2.0,2.0,1.0,0.14285714285714285,0.001278896123426009,2.0,2.0,2.0,1.0,0.4,0.007002417666799273,2.0,2.0,2.0,1.0,0.2222222222222222,0.010062215638857001,0.0
6,2.0,2.0,2.0,1.0,0.11904761904761904,0.00029282878379598105,2.0,2.0,2.0,1.0,0.14285714285714285,0.001278896123426009,2.0,2.0,2.0,1.0,0.4,0.007002417666799273,2.0,2.0,2.0,1.0,0.2222222222222222,0.010062215638857001,1.85,1.9444444444444444,2.0,1.0,0.2413793103448276,0.0016696919703275033,0.0
7,2.0,2.0,2.0,1.0,0.14285714285714285,0.001278896123426009,2.0,2.0,2.0,1.0,0.4,0.007002417666799273,2.0,2.0,2.0,1.0,0.2222222222222222,0.010062215638857001,1.85,1.9444444444444444,2.0,1.0,0.2413793103448276,0.0016696919703275033,2.0,2.0,2.0,1.0,0.15789473684210525,0.0020751106401710054,0.0
8,2.0,2.0,2.0,1.0,0.4,0.007002417666799273,2.0,2.0,2.0,1.0,0.2222222222222222,0.010062215638857001,1.85,1.9444444444444444,2.0,1.0,0.2413793103448276,0.0016696919703275033,2.0,2.0,2.0,1.0,0.15789473684210525,0.0020751106401710054,2.0,1.9565217391304348,2.0,1.0,0.18461538461538463,0.001324638487607103,0.0
9,2.0,2.0,2.0,1.0,0.2222222222222222,0.010062215638857001,1.85,1.9444444444444444,2.0,1.0,0.2413793103448276,0.0016696919703275033,2.0,2.0,2.0,1.0,0.15789473684210525,0.0020751106401710054,2.0,1.9565217391304348,2.0,1.0,0.18461538461538463,0.001324638487607103,2.0,2.0,2.0,1.0,0.1875,0.0010428267426755295,0.0
10,1.85,1.9444444444444444,2.0,1.0,0.2413793103448276,0.0016696919703275033,2.0,2.0,2.0,1.0,0.15789473684210525,0.0020751106401710054,2.0,1.9565217391304348,2.0,1.0,0.18461538461538463,0.001324638487607103,2.0,2.0,2.0,1.0,0.1875,0.0010428267426755295,2.0,2.0,2.0,1.0,0.1111111111111111,0.0010152976726611018,0.0
11,2.0,2.0,2.0,1.0,0.15789473684210525,0.0020751106401710054,2.0,1.9565217391304348,2.0,1.0,0.18461538461538463,0.001324638487607103,2.0,2.0,2.0,1.0,0.1875,0.0010428267426755295,2.0,2.0,2.0,1.0,0.1111111111111111,0.0010152976726611018,1.85,1.9444444444444444,2.0,1.0,0.35714285714285715,0.0006422825143057042,0.0
12,2.0,1.9565217391304348,2.0,1.0,0.18461538461538463,0.001324638487607103,2.0,2.0,2.0,1.0,0.1875,0.0010428267426755295,2.0,2.0,2.0,1.0,0.1111111111111111,0.0010152976726611018,1.85,1.9444444444444444,2.0,1.0,0.35714285714285715,0.0006422825143057042,2.0,2.0,2.0,1.0,0.2,0.0016696919703275033,0.0
13,2.0,2.0,2.0,1.0,0.1875,0.0010428267426755295,2.0,2.0,2.0,1.0,0.1111111111111111,0.0010152976726611018,1.85,1.9444444444444444,2.0,1.0,0.35714285714285715,0.0006422825143057042,2.0,2.0,2.0,1.0,0.2,0.0016696919703275033,0.0,1.6666666666666667,2.0,1.0,0.20454545454545456,0.0014329844409856204,0.0
