,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150374992788437,1.7358395832131406,2.0,1.0,0.2916666666666667,0.0,1.5,1.9090909090909092,2.0,1.0,0.19230769230769232,0.002653309225866483,1.0,1.6666666666666667,2.0,1.0,0.17857142857142858,0.00348596069466583,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.4150374992788437,1.7358395832131406,2.0,1.0,0.2916666666666667,0.0,1.5,1.9090909090909092,2.0,1.0,0.19230769230769232,0.002653309225866483,1.0,1.6666666666666667,2.0,1.0,0.17857142857142858,0.00348596069466583,1.603759374819711,1.9009398437049279,2.0,1.0,0.3181818181818182,0.0021791413524687884,0.0
2,0.4150374992788437,1.7358395832131406,2.0,1.0,0.2916666666666667,0.0,1.5,1.9090909090909092,2.0,1.0,0.19230769230769232,0.002653309225866483,1.0,1.6666666666666667,2.0,1.0,0.17857142857142858,0.00348596069466583,1.603759374819711,1.9009398437049279,2.0,1.0,0.3181818181818182,0.0021791413524687884,2.0,2.0,2.0,1.0,0.5,0.0036918625649215073,0.0
3,1.5,1.9090909090909092,2.0,1.0,0.19230769230769232,0.002653309225866483,1.0,1.6666666666666667,2.0,1.0,0.17857142857142858,0.00348596069466583,1.603759374819711,1.9009398437049279,2.0,1.0,0.3181818181818182,0.0021791413524687884,2.0,2.0,2.0,1.0,0.5,0.0036918625649215073,0.4150374992788437,1.6830074998557687,2.0,1.0,0.15,0.018295842100494293,0.0
4,1.0,1.6666666666666667,2.0,1.0,0.17857142857142858,0.00348596069466583,1.603759374819711,1.9009398437049279,2.0,1.0,0.3181818181818182,0.0021791413524687884,2.0,2.0,2.0,1.0,0.5,0.0036918625649215073,0.4150374992788437,1.6830074998557687,2.0,1.0,0.15,0.018295842100494293,2.0,2.0,2.0,1.0,0.11764705882352941,0.0037071864651012114,0.0
5,1.603759374819711,1.9009398437049279,2.0,1.0,0.3181818181818182,0.0021791413524687884,2.0,2.0,2.0,1.0,0.5,0.0036918625649215073,0.4150374992788437,1.6830074998557687,2.0,1.0,0.15,0.018295842100494293,2.0,2.0,2.0,1.0,0.11764705882352941,0.0037071864651012114,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.0027786624413018517,0.0
6,2.0,2.0,2.0,1.0,0.5,0.0036918625649215073,0.4150374992788437,1.6830074998557687,2.0,1.0,0.15,0.018295842100494293,2.0,2.0,2.0,1.0,0.11764705882352941,0.0037071864651012114,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.0027786624413018517,1.2867668746754797,1.8679197916065704,2.0,1.0,0.19047619047619047,0.0022784392025956223,0.0
7,0.4150374992788437,1.6830074998557687,2.0,1.0,0.15,0.018295842100494293,2.0,2.0,2.0,1.0,0.11764705882352941,0.0037071864651012114,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.0027786624413018517,1.2867668746754797,1.8679197916065704,2.0,1.0,0.19047619047619047,0.0022784392025956223,2.0,2.0,2.0,1.0,0.13333333333333333,0.0051894885654502395,0.0
8,2.0,2.0,2.0,1.0,0.11764705882352941,0.0037071864651012114,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.0027786624413018517,1.2867668746754797,1.8679197916065704,2.0,1.0,0.19047619047619047,0.0022784392025956223,2.0,2.0,2.0,1.0,0.13333333333333333,0.0051894885654502395,2.0,2.0,2.0,1.0,0.2,0.10833333333333332,0.0
9,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.0027786624413018517,1.2867668746754797,1.8679197916065704,2.0,1.0,0.19047619047619047,0.0022784392025956223,2.0,2.0,2.0,1.0,0.13333333333333333,0.0051894885654502395,2.0,2.0,2.0,1.0,0.2,0.10833333333333332,1.0,1.8235294117647058,2.0,1.0,0.1935483870967742,0.007861914659122145,0.0
