,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.2608695652173913,0.0036918625649409896,0.35000000000000003,0.875,1.0,1.0,0.3125,0.003923700216003595,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.2608695652173913,0.0036918625649409896,0.35000000000000003,0.875,1.0,1.0,0.3125,0.003923700216003595,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.0034858998817766107,0.0
2,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.2608695652173913,0.0036918625649409896,0.35000000000000003,0.875,1.0,1.0,0.3125,0.003923700216003595,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.0034858998817766107,1.0,1.0,1.0,1.0,0.22580645161290322,0.001602783039649299,0.0
3,1.0,1.0,1.0,1.0,0.2608695652173913,0.0036918625649409896,0.35000000000000003,0.875,1.0,1.0,0.3125,0.003923700216003595,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.0034858998817766107,1.0,1.0,1.0,1.0,0.22580645161290322,0.001602783039649299,1.0,1.25,1.8499999999999996,1.0,0.42857142857142855,0.003473784429813161,0.0
4,0.35000000000000003,0.875,1.0,1.0,0.3125,0.003923700216003595,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.0034858998817766107,1.0,1.0,1.0,1.0,0.22580645161290322,0.001602783039649299,1.0,1.25,1.8499999999999996,1.0,0.42857142857142855,0.003473784429813161,0.7367668746754796,1.034586458273237,1.4499999999999993,1.0,0.22727272727272727,0.005132441807078456,0.0
5,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.0034858998817766107,1.0,1.0,1.0,1.0,0.22580645161290322,0.001602783039649299,1.0,1.25,1.8499999999999996,1.0,0.42857142857142855,0.003473784429813161,0.7367668746754796,1.034586458273237,1.4499999999999993,1.0,0.22727272727272727,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.002639298861486354,0.0
6,1.0,1.0,1.0,1.0,0.22580645161290322,0.001602783039649299,1.0,1.25,1.8499999999999996,1.0,0.42857142857142855,0.003473784429813161,0.7367668746754796,1.034586458273237,1.4499999999999993,1.0,0.22727272727272727,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.002639298861486354,1.0,1.0,1.0,1.0,0.1,0.0025069466561032545,0.0
7,1.0,1.25,1.8499999999999996,1.0,0.42857142857142855,0.003473784429813161,0.7367668746754796,1.034586458273237,1.4499999999999993,1.0,0.22727272727272727,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.002639298861486354,1.0,1.0,1.0,1.0,0.1,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.002273258382440143,0.0
8,0.7367668746754796,1.034586458273237,1.4499999999999993,1.0,0.22727272727272727,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.002639298861486354,1.0,1.0,1.0,1.0,0.1,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.002273258382440143,1.0,1.0,1.0,1.0,0.35294117647058826,0.0036918625649215073,0.0
9,1.0,1.0,1.0,1.0,0.1875,0.002639298861486354,1.0,1.0,1.0,1.0,0.1,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.002273258382440143,1.0,1.0,1.0,1.0,0.35294117647058826,0.0036918625649215073,1.0,1.0,1.0,1.0,0.2903225806451613,0.0026533092258664613,0.0
10,1.0,1.0,1.0,1.0,0.1,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.002273258382440143,1.0,1.0,1.0,1.0,0.35294117647058826,0.0036918625649215073,1.0,1.0,1.0,1.0,0.2903225806451613,0.0026533092258664613,1.35,1.875,2.0,1.0,0.13333333333333333,0.002387236425860682,0.0
11,1.0,1.0,1.0,1.0,0.2222222222222222,0.002273258382440143,1.0,1.0,1.0,1.0,0.35294117647058826,0.0036918625649215073,1.0,1.0,1.0,1.0,0.2903225806451613,0.0026533092258664613,1.35,1.875,2.0,1.0,0.13333333333333333,0.002387236425860682,2.0,2.0,2.0,1.0,0.14285714285714285,0.0036918625649215073,1.0
12,1.0,1.0,1.0,1.0,0.35294117647058826,0.0036918625649215073,1.0,1.0,1.0,1.0,0.2903225806451613,0.0026533092258664613,1.35,1.875,2.0,1.0,0.13333333333333333,0.002387236425860682,2.0,2.0,2.0,1.0,0.14285714285714285,0.0036918625649215073,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.005158945417526494,1.0
13,1.0,1.0,1.0,1.0,0.2903225806451613,0.0026533092258664613,1.35,1.875,2.0,1.0,0.13333333333333333,0.002387236425860682,2.0,2.0,2.0,1.0,0.14285714285714285,0.0036918625649215073,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.005158945417526494,2.0,2.0,2.0,1.0,0.2727272727272727,0.008348144019095402,1.0
