,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073549220576042,1.7353111720248249,1.8073549220576042,1.0,0.1282051282051282,0.0,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.13636363636363635,0.001117406559116136,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.2,0.003097141309968559,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.8073549220576042,1.7353111720248249,1.8073549220576042,1.0,0.1282051282051282,0.0,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.13636363636363635,0.001117406559116136,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.2,0.003097141309968559,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.21052631578947367,0.0055299959637980555,0.0
2,1.8073549220576042,1.7353111720248249,1.8073549220576042,1.0,0.1282051282051282,0.0,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.13636363636363635,0.001117406559116136,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.2,0.003097141309968559,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.21052631578947367,0.0055299959637980555,0.8073549220576041,1.702091764162868,1.8073549220576042,1.0,0.12121212121212122,0.0019087392623982804,0.0
3,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.13636363636363635,0.001117406559116136,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.2,0.003097141309968559,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.21052631578947367,0.0055299959637980555,0.8073549220576041,1.702091764162868,1.8073549220576042,1.0,0.12121212121212122,0.0019087392623982804,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.16666666666666666,0.0021791275915811624,0.0
4,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.2,0.003097141309968559,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.21052631578947367,0.0055299959637980555,0.8073549220576041,1.702091764162868,1.8073549220576042,1.0,0.12121212121212122,0.0019087392623982804,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.16666666666666666,0.0021791275915811624,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.19047619047619047,0.00595859418737751,0.0
5,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.21052631578947367,0.0055299959637980555,0.8073549220576041,1.702091764162868,1.8073549220576042,1.0,0.12121212121212122,0.0019087392623982804,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.16666666666666666,0.0021791275915811624,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.19047619047619047,0.00595859418737751,1.8073549220576044,1.8073549220576042,1.8073549220576042,1.0,0.2,0.007002417666799273,0.0
6,0.8073549220576041,1.702091764162868,1.8073549220576042,1.0,0.12121212121212122,0.0019087392623982804,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.16666666666666666,0.0021791275915811624,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.19047619047619047,0.00595859418737751,1.8073549220576044,1.8073549220576042,1.8073549220576042,1.0,0.2,0.007002417666799273,2.357354922057604,2.724021588724271,2.807354922057604,1.0,0.2222222222222222,0.004467255296920348,0.0
7,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.16666666666666666,0.0021791275915811624,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.19047619047619047,0.00595859418737751,1.8073549220576044,1.8073549220576042,1.8073549220576042,1.0,0.2,0.007002417666799273,2.357354922057604,2.724021588724271,2.807354922057604,1.0,0.2222222222222222,0.004467255296920348,2.1573549220576043,2.682354922057604,2.807354922057604,1.0,0.1875,0.003091770032233237,1.0
8,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.19047619047619047,0.00595859418737751,1.8073549220576044,1.8073549220576042,1.8073549220576042,1.0,0.2,0.007002417666799273,2.357354922057604,2.724021588724271,2.807354922057604,1.0,0.2222222222222222,0.004467255296920348,2.1573549220576043,2.682354922057604,2.807354922057604,1.0,0.1875,0.003091770032233237,1.3073549220576042,2.4740215887242707,2.807354922057604,1.0,0.2727272727272727,0.0085028739913868,1.0
9,1.8073549220576044,1.8073549220576042,1.8073549220576042,1.0,0.2,0.007002417666799273,2.357354922057604,2.724021588724271,2.807354922057604,1.0,0.2222222222222222,0.004467255296920348,2.1573549220576043,2.682354922057604,2.807354922057604,1.0,0.1875,0.003091770032233237,1.3073549220576042,2.4740215887242707,2.807354922057604,1.0,0.2727272727272727,0.0085028739913868,1.8073549220576042,2.6255367402394225,2.807354922057604,1.0,0.13043478260869565,0.005628310265829652,1.0
10,2.357354922057604,2.724021588724271,2.807354922057604,1.0,0.2222222222222222,0.004467255296920348,2.1573549220576043,2.682354922057604,2.807354922057604,1.0,0.1875,0.003091770032233237,1.3073549220576042,2.4740215887242707,2.807354922057604,1.0,0.2727272727272727,0.0085028739913868,1.8073549220576042,2.6255367402394225,2.807354922057604,1.0,0.13043478260869565,0.005628310265829652,0.0,0.0,0.0,1.0,0.23076923076923078,0.01012542631054372,1.0
11,2.1573549220576043,2.682354922057604,2.807354922057604,1.0,0.1875,0.003091770032233237,1.3073549220576042,2.4740215887242707,2.807354922057604,1.0,0.2727272727272727,0.0085028739913868,1.8073549220576042,2.6255367402394225,2.807354922057604,1.0,0.13043478260869565,0.005628310265829652,0.0,0.0,0.0,1.0,0.23076923076923078,0.01012542631054372,2.1073549220576044,2.664497779200461,2.807354922057604,1.0,0.1875,0.02896990740740741,1.0
12,1.3073549220576042,2.4740215887242707,2.807354922057604,1.0,0.2727272727272727,0.0085028739913868,1.8073549220576042,2.6255367402394225,2.807354922057604,1.0,0.13043478260869565,0.005628310265829652,0.0,0.0,0.0,1.0,0.23076923076923078,0.01012542631054372,2.1073549220576044,2.664497779200461,2.807354922057604,1.0,0.1875,0.02896990740740741,2.807354922057604,2.807354922057604,2.807354922057604,0.0,0.5,0.01595311540414777,1.0
