,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3393849214806794,2.2903624219133727,2.8073549220576037,1.0,0.16666666666666666,0.0,1.8073549220576042,2.5851326998353823,2.807354922057604,1.0,0.17647058823529413,0.0025202121974294525,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.3,0.006203380379457961,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.3393849214806794,2.2903624219133727,2.8073549220576037,1.0,0.16666666666666666,0.0,1.8073549220576042,2.5851326998353823,2.807354922057604,1.0,0.17647058823529413,0.0025202121974294525,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.3,0.006203380379457961,1.8073549220576042,2.080082194784877,2.807354922057604,1.0,0.25,0.007002417666799273,0.0
2,1.3393849214806794,2.2903624219133727,2.8073549220576037,1.0,0.16666666666666666,0.0,1.8073549220576042,2.5851326998353823,2.807354922057604,1.0,0.17647058823529413,0.0025202121974294525,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.3,0.006203380379457961,1.8073549220576042,2.080082194784877,2.807354922057604,1.0,0.25,0.007002417666799273,1.222392421336448,1.222392421336448,1.222392421336448,1.0,0.0,0.010062215638857001,0.0
3,1.8073549220576042,2.5851326998353823,2.807354922057604,1.0,0.17647058823529413,0.0025202121974294525,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.3,0.006203380379457961,1.8073549220576042,2.080082194784877,2.807354922057604,1.0,0.25,0.007002417666799273,1.222392421336448,1.222392421336448,1.222392421336448,1.0,0.0,0.010062215638857001,1.8073549220576042,2.664497779200462,2.807354922057604,1.0,0.2222222222222222,0.014017978209931337,0.0
4,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.3,0.006203380379457961,1.8073549220576042,2.080082194784877,2.807354922057604,1.0,0.25,0.007002417666799273,1.222392421336448,1.222392421336448,1.222392421336448,1.0,0.0,0.010062215638857001,1.8073549220576042,2.664497779200462,2.807354922057604,1.0,0.2222222222222222,0.014017978209931337,1.2516405463725058,1.5148736716970261,1.7781067970215465,1.0,0.5,0.011950270262796698,0.0
5,1.8073549220576042,2.080082194784877,2.807354922057604,1.0,0.25,0.007002417666799273,1.222392421336448,1.222392421336448,1.222392421336448,1.0,0.0,0.010062215638857001,1.8073549220576042,2.664497779200462,2.807354922057604,1.0,0.2222222222222222,0.014017978209931337,1.2516405463725058,1.5148736716970261,1.7781067970215465,1.0,0.5,0.011950270262796698,1.8073549220576042,2.2073549220576045,2.807354922057604,1.0,0.2,0.01012542631054372,0.0
6,1.222392421336448,1.222392421336448,1.222392421336448,1.0,0.0,0.010062215638857001,1.8073549220576042,2.664497779200462,2.807354922057604,1.0,0.2222222222222222,0.014017978209931337,1.2516405463725058,1.5148736716970261,1.7781067970215465,1.0,0.5,0.011950270262796698,1.8073549220576042,2.2073549220576045,2.807354922057604,1.0,0.2,0.01012542631054372,1.8073549220576042,2.5346276493303317,2.807354922057604,1.0,0.15,0.00293356736481448,0.0
7,1.8073549220576042,2.664497779200462,2.807354922057604,1.0,0.2222222222222222,0.014017978209931337,1.2516405463725058,1.5148736716970261,1.7781067970215465,1.0,0.5,0.011950270262796698,1.8073549220576042,2.2073549220576045,2.807354922057604,1.0,0.2,0.01012542631054372,1.8073549220576042,2.5346276493303317,2.807354922057604,1.0,0.15,0.00293356736481448,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.25,0.005994356417651775,0.0
8,1.2516405463725058,1.5148736716970261,1.7781067970215465,1.0,0.5,0.011950270262796698,1.8073549220576042,2.2073549220576045,2.807354922057604,1.0,0.2,0.01012542631054372,1.8073549220576042,2.5346276493303317,2.807354922057604,1.0,0.15,0.00293356736481448,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.25,0.005994356417651775,1.8073549220576042,2.3073549220576046,2.807354922057604,1.0,0.1875,0.004467255296920348,0.0
9,1.8073549220576042,2.2073549220576045,2.807354922057604,1.0,0.2,0.01012542631054372,1.8073549220576042,2.5346276493303317,2.807354922057604,1.0,0.15,0.00293356736481448,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.25,0.005994356417651775,1.8073549220576042,2.3073549220576046,2.807354922057604,1.0,0.1875,0.004467255296920348,1.222392421336448,1.222392421336448,1.222392421336448,1.0,1.0,0.008348144019095402,0.0
