,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.375,0.0032800387665520947,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.17647058823529413,0.00595859418737751,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.375,0.0032800387665520947,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.17647058823529413,0.00595859418737751,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1794871794871795,0.0017393997808119266,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.375,0.0032800387665520947,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.17647058823529413,0.00595859418737751,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1794871794871795,0.0017393997808119266,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2962962962962963,0.0010765062824847629,0.0
3,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.375,0.0032800387665520947,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.17647058823529413,0.00595859418737751,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1794871794871795,0.0017393997808119266,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2962962962962963,0.0010765062824847629,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4,0.0055299959637980555,0.0
4,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.17647058823529413,0.00595859418737751,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1794871794871795,0.0017393997808119266,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2962962962962963,0.0010765062824847629,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4,0.0055299959637980555,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.10833333333333332,0.0
5,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1794871794871795,0.0017393997808119266,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2962962962962963,0.0010765062824847629,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4,0.0055299959637980555,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.10833333333333332,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005565241904199038,0.0
6,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2962962962962963,0.0010765062824847629,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4,0.0055299959637980555,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.10833333333333332,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005565241904199038,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4,0.0055299959637980555,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.10833333333333332,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005565241904199038,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.007002417666799273,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.10833333333333332,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005565241904199038,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.007002417666799273,1.5849625007211563,1.5849625007211559,1.5849625007211563,1.0,0.2361111111111111,0.0005558795041405908,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005565241904199038,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.007002417666799273,1.5849625007211563,1.5849625007211559,1.5849625007211563,1.0,0.2361111111111111,0.0005558795041405908,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.00048474182314537376,0.0
