,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13043478260869565,0.003097141309968559,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3,0.003923700216003595,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13043478260869565,0.003097141309968559,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3,0.003923700216003595,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,0.0
2,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13043478260869565,0.003097141309968559,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3,0.003923700216003595,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.007645404340454263,0.0
3,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13043478260869565,0.003097141309968559,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3,0.003923700216003595,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.007645404340454263,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.005962808947757262,0.0
4,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3,0.003923700216003595,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.007645404340454263,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.005962808947757262,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007710164727607972,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.007645404340454263,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.005962808947757262,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007710164727607972,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.5,0.025952380952380956,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.007645404340454263,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.005962808947757262,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007710164727607972,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.5,0.025952380952380956,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.02896990740740741,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.005962808947757262,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007710164727607972,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.5,0.025952380952380956,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.02896990740740741,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.0
8,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007710164727607972,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.5,0.025952380952380956,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.02896990740740741,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.26666666666666666,0.007002417666799273,0.0
9,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.5,0.025952380952380956,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.02896990740740741,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.26666666666666666,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.005530263039691694,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.02896990740740741,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.26666666666666666,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.005530263039691694,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.17647058823529413,0.005132441807078456,0.0
