,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8370471590581294,2.0,1.0,0.14285714285714285,0.0,0.4150374992788437,1.6792365383505914,2.0,1.0,0.18181818181818182,0.005272167852952974,1.0,1.0,1.0,1.0,0.17647058823529413,0.002556100506544511,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8370471590581294,2.0,1.0,0.14285714285714285,0.0,0.4150374992788437,1.6792365383505914,2.0,1.0,0.18181818181818182,0.005272167852952974,1.0,1.0,1.0,1.0,0.17647058823529413,0.002556100506544511,2.0,2.0,2.0,1.0,0.17647058823529413,0.0017393997808119266,0.0
2,1.0,1.8370471590581294,2.0,1.0,0.14285714285714285,0.0,0.4150374992788437,1.6792365383505914,2.0,1.0,0.18181818181818182,0.005272167852952974,1.0,1.0,1.0,1.0,0.17647058823529413,0.002556100506544511,2.0,2.0,2.0,1.0,0.17647058823529413,0.0017393997808119266,2.0,2.0,2.0,1.0,0.15217391304347827,0.001483859787348237,0.0
3,0.4150374992788437,1.6792365383505914,2.0,1.0,0.18181818181818182,0.005272167852952974,1.0,1.0,1.0,1.0,0.17647058823529413,0.002556100506544511,2.0,2.0,2.0,1.0,0.17647058823529413,0.0017393997808119266,2.0,2.0,2.0,1.0,0.15217391304347827,0.001483859787348237,2.0,2.0,2.0,1.0,0.2,0.001605356460059999,0.0
4,1.0,1.0,1.0,1.0,0.17647058823529413,0.002556100506544511,2.0,2.0,2.0,1.0,0.17647058823529413,0.0017393997808119266,2.0,2.0,2.0,1.0,0.15217391304347827,0.001483859787348237,2.0,2.0,2.0,1.0,0.2,0.001605356460059999,2.0,2.0,2.0,1.0,0.12,0.005132441807078456,0.0
5,2.0,2.0,2.0,1.0,0.17647058823529413,0.0017393997808119266,2.0,2.0,2.0,1.0,0.15217391304347827,0.001483859787348237,2.0,2.0,2.0,1.0,0.2,0.001605356460059999,2.0,2.0,2.0,1.0,0.12,0.005132441807078456,2.0,2.0,2.0,1.0,0.14285714285714285,0.003914952765573966,0.0
6,2.0,2.0,2.0,1.0,0.15217391304347827,0.001483859787348237,2.0,2.0,2.0,1.0,0.2,0.001605356460059999,2.0,2.0,2.0,1.0,0.12,0.005132441807078456,2.0,2.0,2.0,1.0,0.14285714285714285,0.003914952765573966,1.0,1.03125,1.0,1.0,0.2222222222222222,0.0007125185821454369,0.0
7,2.0,2.0,2.0,1.0,0.2,0.001605356460059999,2.0,2.0,2.0,1.0,0.12,0.005132441807078456,2.0,2.0,2.0,1.0,0.14285714285714285,0.003914952765573966,1.0,1.03125,1.0,1.0,0.2222222222222222,0.0007125185821454369,0.0,0.8666666666666667,1.0,1.0,0.2916666666666667,0.0005851547647292985,0.0
8,2.0,2.0,2.0,1.0,0.12,0.005132441807078456,2.0,2.0,2.0,1.0,0.14285714285714285,0.003914952765573966,1.0,1.03125,1.0,1.0,0.2222222222222222,0.0007125185821454369,0.0,0.8666666666666667,1.0,1.0,0.2916666666666667,0.0005851547647292985,1.0,1.0,1.0,1.0,0.25,0.0031067674918940054,0.0
9,2.0,2.0,2.0,1.0,0.14285714285714285,0.003914952765573966,1.0,1.03125,1.0,1.0,0.2222222222222222,0.0007125185821454369,0.0,0.8666666666666667,1.0,1.0,0.2916666666666667,0.0005851547647292985,1.0,1.0,1.0,1.0,0.25,0.0031067674918940054,0.4,0.8888888888888888,1.0,1.0,0.2,0.00645926541243881,1.0
10,1.0,1.03125,1.0,1.0,0.2222222222222222,0.0007125185821454369,0.0,0.8666666666666667,1.0,1.0,0.2916666666666667,0.0005851547647292985,1.0,1.0,1.0,1.0,0.25,0.0031067674918940054,0.4,0.8888888888888888,1.0,1.0,0.2,0.00645926541243881,0.25,0.8333333333333334,1.0,1.0,0.25,0.007110862440504665,1.0
11,0.0,0.8666666666666667,1.0,1.0,0.2916666666666667,0.0005851547647292985,1.0,1.0,1.0,1.0,0.25,0.0031067674918940054,0.4,0.8888888888888888,1.0,1.0,0.2,0.00645926541243881,0.25,0.8333333333333334,1.0,1.0,0.25,0.007110862440504665,1.0,1.0,1.0,1.0,0.23809523809523808,0.005529995963797896,1.0
12,1.0,1.0,1.0,1.0,0.25,0.0031067674918940054,0.4,0.8888888888888888,1.0,1.0,0.2,0.00645926541243881,0.25,0.8333333333333334,1.0,1.0,0.25,0.007110862440504665,1.0,1.0,1.0,1.0,0.23809523809523808,0.005529995963797896,1.0,1.0,1.0,1.0,0.23076923076923078,0.006459265411246147,1.0
