,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.07291666666666667,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.23076923076923078,0.01518962960469264,0.0
2,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.23076923076923078,0.01518962960469264,2.0,2.0,2.0,1.0,0.125,0.0027864076874801655,0.0
3,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.23076923076923078,0.01518962960469264,2.0,2.0,2.0,1.0,0.125,0.0027864076874801655,2.0,2.0,2.0,1.0,0.14285714285714285,0.004467255296920348,0.0
4,2.0,2.0,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.23076923076923078,0.01518962960469264,2.0,2.0,2.0,1.0,0.125,0.0027864076874801655,2.0,2.0,2.0,1.0,0.14285714285714285,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,0.0
5,2.0,2.0,2.0,1.0,0.23076923076923078,0.01518962960469264,2.0,2.0,2.0,1.0,0.125,0.0027864076874801655,2.0,2.0,2.0,1.0,0.14285714285714285,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,1.4452631247475953,1.886788392805632,2.0,1.0,0.15789473684210525,0.003097141309968559,0.0
6,2.0,2.0,2.0,1.0,0.125,0.0027864076874801655,2.0,2.0,2.0,1.0,0.14285714285714285,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,1.4452631247475953,1.886788392805632,2.0,1.0,0.15789473684210525,0.003097141309968559,2.0,2.0,2.0,1.0,0.09090909090909091,0.003473784429813161,0.0
7,2.0,2.0,2.0,1.0,0.14285714285714285,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,1.4452631247475953,1.886788392805632,2.0,1.0,0.15789473684210525,0.003097141309968559,2.0,2.0,2.0,1.0,0.09090909090909091,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,0.0
8,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,1.4452631247475953,1.886788392805632,2.0,1.0,0.15789473684210525,0.003097141309968559,2.0,2.0,2.0,1.0,0.09090909090909091,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.0
9,1.4452631247475953,1.886788392805632,2.0,1.0,0.15789473684210525,0.003097141309968559,2.0,2.0,2.0,1.0,0.09090909090909091,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.002169669342913118,0.0
10,2.0,2.0,2.0,1.0,0.09090909090909091,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.002169669342913118,2.0,2.0,2.0,1.0,0.2857142857142857,0.003097141309968559,0.0
11,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.002169669342913118,2.0,2.0,2.0,1.0,0.2857142857142857,0.003097141309968559,2.0,2.0,2.0,1.0,0.16,0.007002417666799273,0.0
12,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.002169669342913118,2.0,2.0,2.0,1.0,0.2857142857142857,0.003097141309968559,2.0,2.0,2.0,1.0,0.16,0.007002417666799273,1.55,1.9166666666666667,2.0,1.0,0.25,0.002273258382440143,0.0
13,2.0,2.0,2.0,1.0,0.2,0.002169669342913118,2.0,2.0,2.0,1.0,0.2857142857142857,0.003097141309968559,2.0,2.0,2.0,1.0,0.16,0.007002417666799273,1.55,1.9166666666666667,2.0,1.0,0.25,0.002273258382440143,2.0,2.0,2.0,1.0,0.5,0.007002417666799273,0.0
14,2.0,2.0,2.0,1.0,0.2857142857142857,0.003097141309968559,2.0,2.0,2.0,1.0,0.16,0.007002417666799273,1.55,1.9166666666666667,2.0,1.0,0.25,0.002273258382440143,2.0,2.0,2.0,1.0,0.5,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.07291666666666667,0.0
15,2.0,2.0,2.0,1.0,0.16,0.007002417666799273,1.55,1.9166666666666667,2.0,1.0,0.25,0.002273258382440143,2.0,2.0,2.0,1.0,0.5,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.20833333333333334,0.004186617658650075,0.0
16,1.55,1.9166666666666667,2.0,1.0,0.25,0.002273258382440143,2.0,2.0,2.0,1.0,0.5,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.20833333333333334,0.004186617658650075,2.0,2.0,2.0,0.0,0.3076923076923077,0.0025069466561032545,0.0
17,2.0,2.0,2.0,1.0,0.5,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.20833333333333334,0.004186617658650075,2.0,2.0,2.0,0.0,0.3076923076923077,0.0025069466561032545,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,0.0
18,2.0,2.0,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.20833333333333334,0.004186617658650075,2.0,2.0,2.0,0.0,0.3076923076923077,0.0025069466561032545,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,1.4,1.8888888888888888,2.0,1.0,0.3888888888888889,0.003097141309968559,0.0
19,2.0,2.0,2.0,1.0,0.20833333333333334,0.004186617658650075,2.0,2.0,2.0,0.0,0.3076923076923077,0.0025069466561032545,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,1.4,1.8888888888888888,2.0,1.0,0.3888888888888889,0.003097141309968559,1.0,1.8181818181818181,2.0,1.0,0.3125,0.0037194155649492157,0.0
20,2.0,2.0,2.0,0.0,0.3076923076923077,0.0025069466561032545,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,1.4,1.8888888888888888,2.0,1.0,0.3888888888888889,0.003097141309968559,1.0,1.8181818181818181,2.0,1.0,0.3125,0.0037194155649492157,2.0,2.0,2.0,1.0,0.1282051282051282,0.001669691970358259,0.0
21,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,1.4,1.8888888888888888,2.0,1.0,0.3888888888888889,0.003097141309968559,1.0,1.8181818181818181,2.0,1.0,0.3125,0.0037194155649492157,2.0,2.0,2.0,1.0,0.1282051282051282,0.001669691970358259,1.35,1.875,2.0,1.0,0.21428571428571427,0.002070812517319091,0.0
22,1.4,1.8888888888888888,2.0,1.0,0.3888888888888889,0.003097141309968559,1.0,1.8181818181818181,2.0,1.0,0.3125,0.0037194155649492157,2.0,2.0,2.0,1.0,0.1282051282051282,0.001669691970358259,1.35,1.875,2.0,1.0,0.21428571428571427,0.002070812517319091,0.5612781244591327,1.569172916546474,2.0,1.0,0.36363636363636365,0.00841963204680393,0.0
23,1.0,1.8181818181818181,2.0,1.0,0.3125,0.0037194155649492157,2.0,2.0,2.0,1.0,0.1282051282051282,0.001669691970358259,1.35,1.875,2.0,1.0,0.21428571428571427,0.002070812517319091,0.5612781244591327,1.569172916546474,2.0,1.0,0.36363636363636365,0.00841963204680393,2.0,2.0,2.0,1.0,0.13333333333333333,0.007646170763020665,0.0
24,2.0,2.0,2.0,1.0,0.1282051282051282,0.001669691970358259,1.35,1.875,2.0,1.0,0.21428571428571427,0.002070812517319091,0.5612781244591327,1.569172916546474,2.0,1.0,0.36363636363636365,0.00841963204680393,2.0,2.0,2.0,1.0,0.13333333333333333,0.007646170763020665,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,0.0
25,1.35,1.875,2.0,1.0,0.21428571428571427,0.002070812517319091,0.5612781244591327,1.569172916546474,2.0,1.0,0.36363636363636365,0.00841963204680393,2.0,2.0,2.0,1.0,0.13333333333333333,0.007646170763020665,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,0.0
26,0.5612781244591327,1.569172916546474,2.0,1.0,0.36363636363636365,0.00841963204680393,2.0,2.0,2.0,1.0,0.13333333333333333,0.007646170763020665,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.207518749639422,1.8559124999344405,2.0,1.0,0.21052631578947367,0.007002417666799273,0.0
27,2.0,2.0,2.0,1.0,0.13333333333333333,0.007646170763020665,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.207518749639422,1.8559124999344405,2.0,1.0,0.21052631578947367,0.007002417666799273,2.0,2.0,2.0,1.0,0.13636363636363635,0.002273258382440143,0.0
28,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.207518749639422,1.8559124999344405,2.0,1.0,0.21052631578947367,0.007002417666799273,2.0,2.0,2.0,1.0,0.13636363636363635,0.002273258382440143,2.0,2.0,2.0,1.0,0.23076923076923078,0.003923700216003595,0.0
29,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.207518749639422,1.8559124999344405,2.0,1.0,0.21052631578947367,0.007002417666799273,2.0,2.0,2.0,1.0,0.13636363636363635,0.002273258382440143,2.0,2.0,2.0,1.0,0.23076923076923078,0.003923700216003595,2.0,2.0,2.0,1.0,0.13636363636363635,0.003473784429813161,0.0
30,1.207518749639422,1.8559124999344405,2.0,1.0,0.21052631578947367,0.007002417666799273,2.0,2.0,2.0,1.0,0.13636363636363635,0.002273258382440143,2.0,2.0,2.0,1.0,0.23076923076923078,0.003923700216003595,2.0,2.0,2.0,1.0,0.13636363636363635,0.003473784429813161,2.0,2.0,2.0,1.0,0.23529411764705882,0.000978536487529497,0.0
31,2.0,2.0,2.0,1.0,0.13636363636363635,0.002273258382440143,2.0,2.0,2.0,1.0,0.23076923076923078,0.003923700216003595,2.0,2.0,2.0,1.0,0.13636363636363635,0.003473784429813161,2.0,2.0,2.0,1.0,0.23529411764705882,0.000978536487529497,1.8,1.9411764705882353,2.0,1.0,0.19047619047619047,0.0007728322019061608,0.0
32,2.0,2.0,2.0,1.0,0.23076923076923078,0.003923700216003595,2.0,2.0,2.0,1.0,0.13636363636363635,0.003473784429813161,2.0,2.0,2.0,1.0,0.23529411764705882,0.000978536487529497,1.8,1.9411764705882353,2.0,1.0,0.19047619047619047,0.0007728322019061608,0.6197743745312484,1.1768796874098555,2.0,1.0,0.11764705882352941,0.0020751106401713576,1.0
33,2.0,2.0,2.0,1.0,0.13636363636363635,0.003473784429813161,2.0,2.0,2.0,1.0,0.23529411764705882,0.000978536487529497,1.8,1.9411764705882353,2.0,1.0,0.19047619047619047,0.0007728322019061608,0.6197743745312484,1.1768796874098555,2.0,1.0,0.11764705882352941,0.0020751106401713576,0.4150374992788437,1.6158968749227332,2.0,1.0,0.13793103448275862,0.0010905958169967018,1.0
