,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.18518518518518517,0.0,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,0.0,0.0,0.0,1.0,0.0,0.5,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.18518518518518517,0.0,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.6923076923076923,2.0,1.0,0.5789473684210527,0.00841857767585397,0.0
2,2.0,2.0,2.0,1.0,0.18518518518518517,0.0,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.6923076923076923,2.0,1.0,0.5789473684210527,0.00841857767585397,2.0,2.0,2.0,1.0,1.0,0.007051878165565413,0.0
3,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.6923076923076923,2.0,1.0,0.5789473684210527,0.00841857767585397,2.0,2.0,2.0,1.0,1.0,0.007051878165565413,0.0,0.0,0.0,1.0,1.0,1.0,0.0
4,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.6923076923076923,2.0,1.0,0.5789473684210527,0.00841857767585397,2.0,2.0,2.0,1.0,1.0,0.007051878165565413,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.5,1.0,0.0
5,1.0,1.6923076923076923,2.0,1.0,0.5789473684210527,0.00841857767585397,2.0,2.0,2.0,1.0,1.0,0.007051878165565413,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.5,1.0,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,0.0
6,2.0,2.0,2.0,1.0,1.0,0.007051878165565413,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.5,1.0,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.4,0.02896990740740741,0.0
7,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.5,1.0,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.4,0.02896990740740741,2.0,2.0,2.0,1.0,0.75,0.02896990740740741,0.0
8,2.0,2.0,2.0,1.0,0.5,1.0,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.4,0.02896990740740741,2.0,2.0,2.0,1.0,0.75,0.02896990740740741,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,0.0
9,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.4,0.02896990740740741,2.0,2.0,2.0,1.0,0.75,0.02896990740740741,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.16,0.0016727115664629149,0.0
10,2.0,2.0,2.0,1.0,0.4,0.02896990740740741,2.0,2.0,2.0,1.0,0.75,0.02896990740740741,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.16,0.0016727115664629149,2.0,2.0,2.0,1.0,0.25925925925925924,0.0008658470340236467,0.0
11,2.0,2.0,2.0,1.0,0.75,0.02896990740740741,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.16,0.0016727115664629149,2.0,2.0,2.0,1.0,0.25925925925925924,0.0008658470340236467,2.0,2.0,2.0,1.0,0.23809523809523808,0.0013737745691655093,0.0
12,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.16,0.0016727115664629149,2.0,2.0,2.0,1.0,0.25925925925925924,0.0008658470340236467,2.0,2.0,2.0,1.0,0.23809523809523808,0.0013737745691655093,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,0.0
13,2.0,2.0,2.0,1.0,0.16,0.0016727115664629149,2.0,2.0,2.0,1.0,0.25925925925925924,0.0008658470340236467,2.0,2.0,2.0,1.0,0.23809523809523808,0.0013737745691655093,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,1.4500000000000002,1.9,2.0,1.0,0.375,0.0027786624413018517,0.0
14,2.0,2.0,2.0,1.0,0.25925925925925924,0.0008658470340236467,2.0,2.0,2.0,1.0,0.23809523809523808,0.0013737745691655093,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,1.4500000000000002,1.9,2.0,1.0,0.375,0.0027786624413018517,2.0,2.0,2.0,1.0,0.6153846153846154,0.0027786624413018517,0.0
15,2.0,2.0,2.0,1.0,0.23809523809523808,0.0013737745691655093,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,1.4500000000000002,1.9,2.0,1.0,0.375,0.0027786624413018517,2.0,2.0,2.0,1.0,0.6153846153846154,0.0027786624413018517,1.1,1.6666666666666667,2.0,1.0,0.5,0.007002417666799273,0.0
16,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,1.4500000000000002,1.9,2.0,1.0,0.375,0.0027786624413018517,2.0,2.0,2.0,1.0,0.6153846153846154,0.0027786624413018517,1.1,1.6666666666666667,2.0,1.0,0.5,0.007002417666799273,1.4,1.8888888888888888,2.0,1.0,0.42857142857142855,0.011268257977005532,0.0
17,1.4500000000000002,1.9,2.0,1.0,0.375,0.0027786624413018517,2.0,2.0,2.0,1.0,0.6153846153846154,0.0027786624413018517,1.1,1.6666666666666667,2.0,1.0,0.5,0.007002417666799273,1.4,1.8888888888888888,2.0,1.0,0.42857142857142855,0.011268257977005532,1.5,1.9090909090909092,2.0,1.0,0.5,0.004004266176662569,0.0
18,2.0,2.0,2.0,1.0,0.6153846153846154,0.0027786624413018517,1.1,1.6666666666666667,2.0,1.0,0.5,0.007002417666799273,1.4,1.8888888888888888,2.0,1.0,0.42857142857142855,0.011268257977005532,1.5,1.9090909090909092,2.0,1.0,0.5,0.004004266176662569,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.00293356736481448,0.0
19,1.1,1.6666666666666667,2.0,1.0,0.5,0.007002417666799273,1.4,1.8888888888888888,2.0,1.0,0.42857142857142855,0.011268257977005532,1.5,1.9090909090909092,2.0,1.0,0.5,0.004004266176662569,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.00293356736481448,1.9500000000000002,1.95,2.0,1.0,0.2,0.0012772624675627111,0.0
20,1.4,1.8888888888888888,2.0,1.0,0.42857142857142855,0.011268257977005532,1.5,1.9090909090909092,2.0,1.0,0.5,0.004004266176662569,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.00293356736481448,1.9500000000000002,1.95,2.0,1.0,0.2,0.0012772624675627111,1.6,1.9230769230769231,2.0,1.0,0.20833333333333334,0.0010765062824847629,0.0
21,1.5,1.9090909090909092,2.0,1.0,0.5,0.004004266176662569,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.00293356736481448,1.9500000000000002,1.95,2.0,1.0,0.2,0.0012772624675627111,1.6,1.9230769230769231,2.0,1.0,0.20833333333333334,0.0010765062824847629,2.0,2.0,2.0,1.0,0.14285714285714285,0.0032800387665520314,0.0
22,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.00293356736481448,1.9500000000000002,1.95,2.0,1.0,0.2,0.0012772624675627111,1.6,1.9230769230769231,2.0,1.0,0.20833333333333334,0.0010765062824847629,2.0,2.0,2.0,1.0,0.14285714285714285,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,0.0
23,1.9500000000000002,1.95,2.0,1.0,0.2,0.0012772624675627111,1.6,1.9230769230769231,2.0,1.0,0.20833333333333334,0.0010765062824847629,2.0,2.0,2.0,1.0,0.14285714285714285,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,1.6,1.9230769230769231,2.0,1.0,0.16666666666666666,0.006548770262143803,0.0
24,1.6,1.9230769230769231,2.0,1.0,0.20833333333333334,0.0010765062824847629,2.0,2.0,2.0,1.0,0.14285714285714285,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,1.6,1.9230769230769231,2.0,1.0,0.16666666666666666,0.006548770262143803,1.5,1.9090909090909092,2.0,1.0,0.2777777777777778,0.0043344306204677555,0.0
25,2.0,2.0,2.0,1.0,0.14285714285714285,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,1.6,1.9230769230769231,2.0,1.0,0.16666666666666666,0.006548770262143803,1.5,1.9090909090909092,2.0,1.0,0.2777777777777778,0.0043344306204677555,1.0,1.7142857142857142,2.0,1.0,0.2,0.0044874530739543545,1.0
